0,1,2,3,4,5,6,7,8,9
81,158,154,388,365,126,195,118,63,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,0,0,0,0,2,0,0,0
0,0,0,0,2,1,2,1,0,0
3,5,7,17,13,6,7,2,2,1
0,7,12,23,23,9,8,4,1,1
5,8,10,24,15,8,13,4,5,1
0,1,2,6,7,1,2,2,0,0
3,3,9,16,16,4,10,2,1,0
0,0,1,7,7,2,2,2,0,0
14,33,19,73,45,9,22,18,7,4
9,11,21,37,37,11,23,13,3,1
3,11,7,15,16,3,5,1,5,2
3,9,8,24,28,4,11,9,5,0
5,3,9,16,16,6,12,5,0,0
4,15,11,17,32,12,10,11,1,2
9,6,5,34,27,7,10,5,4,2
6,8,7,28,8,5,14,3,3,1
8,10,8,18,23,8,14,6,3,2
15,25,27,57,56,19,22,16,5,2
1,3,3,6,5,1,3,1,1,0
2,0,0,0,0,1,1,0,0,0
0,2,0,2,0,1,1,1,1,1
0,2,1,6,2,0,1,1,1,0
0,1,0,1,1,0,0,0,0,0
0,1,2,0,1,0,1,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,1,2,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
2,0,0,3,1,0,0,0,0,0
