0,1,2,3,4,5,6,7,8,9,10
311,197,162,146,131,135,139,127,115,126,109
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,6,0,0,0,0,0
0,0,0,0,0,58,3,0,0,0,2
0,0,0,0,0,52,1,0,0,0,35
0,0,0,0,0,2,30,0,0,0,61
0,0,0,0,0,1,2,13,0,0,5
0,0,0,0,0,0,58,5,0,0,1
0,15,0,0,0,2,2,1,0,0,1
0,130,14,14,0,0,26,60,0,0,0
0,49,99,5,0,3,7,3,0,0,0
0,0,6,59,0,0,0,3,0,0,0
0,0,3,50,0,1,5,42,0,0,0
0,1,0,13,18,1,1,0,28,10,0
0,0,33,4,72,0,1,0,3,2,0
0,1,0,3,41,0,0,1,1,61,1
0,0,1,0,2,0,0,2,73,3,2
48,0,3,2,0,0,0,1,2,44,0
231,1,1,2,2,1,0,0,2,4,0
2,0,0,1,0,0,0,1,17,3,0
1,0,0,1,0,1,1,0,0,0,0
1,1,3,0,2,0,0,2,0,0,0
11,0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,1,0,2,0,0,0
0,0,0,0,4,1,0,0,0,0,0
0,1,0,1,0,1,0,1,1,0,0
1,1,0,1,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,1
1,0,1,0,0,0,1,0,0,1,2
