0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,0,0,1,0,0
8,6,3,19,11,3,10,3,2,1
13,21,16,54,53,13,35,15,10,3
6,13,9,28,20,6,13,8,1,3
0,0,1,1,4,1,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,1,1,0,0
1,0,0,1,0,0,1,0,0,0
0,2,0,0,0,1,0,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
3,2,3,2,7,1,2,1,1,0
0,0,0,0,0,0,0,0,0,0
4,7,10,24,21,7,12,5,2,2
1,0,0,6,3,1,0,2,1,0
2,3,1,3,4,2,1,0,1,0
7,3,2,22,16,3,11,4,1,4
8,22,12,36,35,8,22,5,6,1
5,7,8,26,25,6,13,7,1,0
1,4,3,9,5,2,2,0,2,1
0,0,0,3,0,1,0,0,0,0
1,0,0,1,0,0,1,0,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,0,1,0,0,2,0,0
0,0,0,1,1,0,1,1,0,0
0,0,0,2,1,0,0,0,0,0
1,0,0,2,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,2,0,0,0,0,0
0,1,0,0,0,1,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
4,9,8,23,27,6,9,7,2,0
6,11,7,21,20,3,5,5,3,1
1,0,0,5,3,0,0,0,0,0
12,14,15,34,36,11,15,12,3,4
0,1,1,0,4,1,0,0,0,0
2,1,2,11,7,3,3,1,1,0
4,13,4,19,14,6,9,1,0,1
2,3,4,6,11,0,5,1,0,1
1,2,0,7,7,4,2,1,0,1
0,1,0,1,0,0,0,0,0,0
0,1,1,1,0,0,1,0,0,0
