0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0
0,0,4,0,0,0,0,0,5,57,0
0,0,94,0,0,0,0,0,84,55,0
0,0,66,0,0,0,0,0,38,3,0
0,0,3,0,0,0,0,0,4,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,2,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,2,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,1,0,0,0,21,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,74,18,0,1,0
0,0,1,0,0,0,3,5,0,5,0
0,0,5,0,0,0,3,0,1,8,0
0,0,26,0,0,0,3,2,4,38,0
0,0,82,0,0,0,1,0,30,42,0
0,0,29,0,0,0,0,0,60,9,0
0,0,7,0,0,0,0,0,21,1,0
0,0,2,0,0,0,0,1,0,1,0
0,0,1,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,1,0,0,0
0,0,2,0,0,0,1,0,1,0,0
0,0,1,0,0,0,2,1,0,0,0
0,0,0,0,0,0,1,0,0,2,0
0,0,1,0,0,0,0,1,1,1,0
0,0,1,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,1,1,0,0
0,0,0,0,0,0,0,1,1,1,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,17,73,0,5,0
0,0,0,0,28,0,6,18,0,30,0
0,0,2,0,4,0,0,2,1,0,0
0,0,0,0,101,0,0,7,0,48,0
0,0,4,0,3,0,0,0,0,0,0
0,0,29,0,0,0,0,0,0,2,0
0,0,69,0,1,0,0,0,0,1,0
0,0,32,0,1,0,0,0,0,0,0
0,0,6,0,16,0,3,0,0,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,3,0,0,0,0,0,0,1,0
