0,1,2,3,4,5,6,7,8,9
24,49,59,141,139,41,66,46,22,21
32,54,53,112,102,47,47,39,17,17
24,34,28,101,83,21,50,30,11,8
5,6,11,19,21,6,11,3,2,1
1,20,12,36,34,10,23,11,8,3
5,10,7,20,22,12,12,5,5,2
3,3,4,5,6,4,4,3,1,1
0,0,0,2,6,1,1,2,0,1
1,1,0,8,7,3,2,0,0,0
0,1,0,0,0,0,0,0,0,0
0,1,0,1,1,1,1,1,0,0
0,0,0,2,3,0,2,1,0,0
1,0,1,2,1,0,1,0,0,0
0,0,1,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,1,1,1,0,0,0,0
0,0,0,1,1,3,1,0,0,0
0,1,0,2,0,0,2,1,0,0
0,3,1,2,2,0,1,0,0,0
0,3,1,2,3,0,0,0,0,0
1,0,2,0,2,0,0,0,0,1
0,0,3,0,2,1,0,1,0,0
0,0,0,3,1,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,2,0,0,1,0,0,0
1,2,3,2,8,2,2,3,2,1
3,7,12,17,23,4,8,6,3,4
2,9,7,14,18,5,10,5,2,3
3,5,3,13,14,3,6,4,5,1
0,1,0,0,3,3,2,2,0,0
6,11,4,25,23,3,11,7,2,0
4,10,10,20,18,15,8,6,2,4
6,8,7,21,17,2,12,9,2,1
9,10,14,37,47,12,12,8,4,2
1,1,1,4,7,2,3,3,0,0
5,9,6,13,15,5,6,6,1,0
1,12,6,10,14,2,4,4,1,0
9,13,13,45,35,7,16,9,2,2
11,16,8,47,25,7,21,12,6,1
2,4,5,16,14,4,12,3,1,2
0,0,0,5,0,2,1,0,0,0
17,27,30,61,52,24,29,23,9,5
1,0,3,8,5,2,5,1,0,0
3,6,1,9,11,8,3,0,0,1
9,13,18,26,28,13,7,7,5,1
0,0,0,3,0,0,0,1,1,0
1,1,3,7,11,5,4,5,0,0
2,0,3,2,4,0,0,1,0,0
0,0,0,1,1,0,0,0,1,0
2,7,6,16,18,8,11,1,0,0
2,4,4,7,8,5,7,3,3,0
0,0,0,4,3,1,0,2,0,0
