0,1,2,3,4,5,6,7,8,9
43,75,68,172,143,55,76,60,19,20
9,15,20,39,37,8,27,14,3,3
3,5,10,15,17,8,7,9,3,3
13,34,50,93,112,30,44,31,15,10
8,10,6,32,26,12,21,2,8,5
1,4,4,14,12,4,7,4,2,1
3,9,4,21,16,5,9,3,3,4
1,0,0,0,2,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,2,3,1,0,0,1,0,0
0,3,1,11,7,2,4,2,0,0
6,6,1,12,9,2,8,2,1,0
7,10,8,24,14,2,13,6,2,3
5,10,9,30,34,14,16,8,6,3
26,41,42,77,78,34,30,26,9,6
8,11,12,44,31,14,27,7,5,3
7,16,14,36,21,10,18,15,3,0
4,9,11,23,31,7,15,6,1,0
4,3,2,11,9,4,4,0,0,0
12,12,14,37,31,5,9,7,3,3
1,0,0,0,1,0,0,0,0,0
2,12,17,31,25,12,11,6,4,2
3,6,6,19,15,2,6,3,3,0
3,7,0,12,11,4,5,3,0,1
1,3,3,7,9,1,7,0,0,0
3,9,9,19,23,7,4,6,4,4
1,3,5,8,10,2,6,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,3,1,0,1,0,0
0,0,1,2,2,0,2,1,0,1
