0,1,2,3,4,5,6,7,8,9,10
300,160,134,0,0,3,72,0,1,60,1
4,32,2,0,0,0,39,0,97,0,1
0,5,28,2,2,0,14,3,24,1,1
0,0,0,109,92,96,1,82,0,1,51
0,0,0,2,2,31,0,0,0,56,39
0,0,0,0,37,2,0,1,0,0,13
0,0,0,28,0,0,0,37,1,11,0
0,0,0,0,0,0,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,6,0,0,1,0
0,0,0,0,0,0,23,0,0,7,0
0,0,8,0,0,4,2,0,0,33,0
32,0,54,0,3,0,0,0,0,0,0
1,0,79,0,2,0,0,0,0,53,0
215,43,15,0,46,0,42,0,8,0,0
2,0,0,0,1,52,50,0,57,0,0
2,134,0,0,0,0,0,0,2,2,0
3,8,1,0,62,3,0,5,0,21,4
2,1,0,0,16,0,0,0,0,4,14
43,0,0,0,1,0,6,23,60,0,0
0,1,0,0,0,0,0,0,0,0,1
0,2,0,1,0,62,0,0,6,1,50
0,0,0,0,0,0,0,35,1,0,27
1,0,2,0,2,10,0,31,0,0,0
0,1,1,21,0,0,1,0,0,0,7
1,0,0,87,0,0,0,0,0,0,0
1,0,0,36,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0,3
0,0,0,7,0,0,0,0,0,0,2
