0,1,2,3,4,5,6,7,8,9,10
0,5,0,5,0,0,1,0,3,0,0
0,19,0,4,0,4,0,0,1,4,0
9,2,5,11,4,2,11,1,0,4,0
7,0,2,2,0,0,2,4,8,8,0
17,0,1,1,0,11,0,15,1,0,5
0,0,13,0,0,4,6,7,0,1,0
0,0,2,0,0,1,3,0,5,0,1
0,0,0,0,5,0,0,0,1,0,8
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,2,0,0
0,0,5,0,0,0,0,0,5,3,0
0,0,15,0,0,0,0,0,6,6,0
0,0,3,0,0,0,0,0,1,0,0
0,0,1,0,0,0,1,0,1,6,0
0,0,0,0,0,0,10,0,0,1,3
0,0,0,0,0,0,0,0,0,0,4
0,0,0,5,0,0,0,0,0,0,3
1,0,0,11,0,0,1,0,0,0,1
0,5,0,0,1,0,0,0,0,0,0
2,12,0,0,0,7,0,5,0,0,0
0,2,0,0,1,8,0,0,0,0,0
26,0,0,0,9,0,0,5,0,0,0
6,0,0,0,8,2,0,3,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
16,0,0,0,3,0,0,0,0,0,0
2,0,0,0,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
