0,1,2,3,4
11,10,6,2,1
14,10,3,3,0
4,3,0,0,0
23,12,5,3,1
6,5,2,3,1
14,7,6,2,0
4,14,7,2,2
2,1,1,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
3,0,1,0,0
4,3,0,0,0
2,3,0,1,1
0,0,1,0,0
3,4,0,0,0
11,5,1,0,0
6,3,0,2,0
14,11,6,1,0
2,3,0,0,0
11,9,1,0,0
7,2,1,0,0
4,7,0,0,1
4,7,5,1,2
4,1,0,0,0
2,0,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,1,0,0,0
0,0,1,0,0
1,1,2,0,0
0,0,0,0,0
