0,1,2,3,4,5,6,7,8,9,10
0,13,6,12,11,12,0,7,0,0,0
0,14,12,4,9,8,8,8,0,0,2
42,0,0,3,0,1,11,2,12,0,12
2,0,0,0,0,0,0,0,8,0,3
4,0,0,0,0,0,1,0,0,9,0
0,0,0,0,1,0,2,0,0,2,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,1,9,0
0,0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,13,0,0,0,1,0,0,1
0,0,0,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,4
0,1,0,0,0,0,0,13,0,0,0
0,0,0,0,0,0,0,5,0,0,4
0,0,1,0,0,0,0,0,0,0,0
9,12,5,0,0,1,0,0,0,0,0
0,9,14,0,0,0,0,0,0,0,0
36,0,0,0,0,3,0,0,0,0,0
1,0,0,0,1,0,0,0,0,0,0
1,0,0,0,1,0,3,0,0,1,0
1,0,0,0,7,5,8,0,0,1,0
6,0,0,0,0,0,0,0,0,0,0
1,0,1,0,2,0,5,0,0,0,0
0,0,0,0,3,2,5,0,0,12,0
0,0,0,0,0,0,0,0,4,2,0
0,0,1,0,0,0,0,0,1,4,0
0,0,0,0,0,1,0,0,10,0,0
0,0,0,0,0,1,0,0,3,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
