0,1,2,3,4
20,24,9,5,3
30,20,9,4,2
29,21,18,9,6
9,3,1,0,0
5,4,3,2,0
0,4,1,0,0
0,0,1,0,0
1,1,0,0,0
3,4,2,0,1
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
3,0,0,0,0
8,2,1,3,1
1,1,1,2,0
1,1,1,0,0
0,1,0,1,0
2,1,1,0,0
9,2,2,0,1
1,2,5,1,0
1,0,0,0,0
6,12,7,1,1
13,7,1,1,1
11,19,6,2,1
1,0,1,0,0
3,0,1,2,0
8,3,6,4,1
3,1,2,0,0
4,2,1,1,1
6,6,8,1,1
2,2,2,0,0
2,1,2,1,0
6,1,3,1,0
1,3,0,0,0
0,0,0,1,0
0,1,0,0,0
0,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
