0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,0,1,0,0,1
7,13,17,51,47,11,19,15,5,2
10,18,18,34,30,10,17,6,6,0
4,9,11,20,21,8,12,4,4,4
1,3,3,15,15,5,10,4,1,0
0,0,1,2,0,2,1,0,0,0
1,0,2,3,7,2,2,0,1,0
0,1,2,2,1,1,1,1,0,1
0,1,2,0,0,0,0,1,0,0
1,2,0,1,1,0,1,1,1,0
0,0,0,1,3,0,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,2,0,1,0,0,1,0,0,1
0,0,0,2,2,0,0,0,0,1
0,1,0,0,1,0,2,0,0,0
0,0,0,2,1,0,0,1,0,0
1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,3,2,2,0,1,0,0
16,22,27,58,47,24,16,14,8,2
3,5,13,9,17,6,10,3,2,0
5,7,7,26,17,4,8,5,3,1
6,7,7,29,24,4,8,4,1,0
4,9,9,21,25,6,6,4,2,4
4,8,9,9,8,6,6,3,0,0
0,5,3,12,14,6,5,0,2,0
0,2,3,3,2,1,3,0,0,0
0,0,0,1,2,1,0,0,0,0
0,0,0,0,2,0,0,1,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,2,0,1,0,1,0
0,0,1,1,0,1,1,0,0,0
0,0,0,1,1,2,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,1,0,1,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,1,2,0,0,0
8,11,6,25,22,7,12,4,3,3
2,8,10,18,14,4,6,5,0,1
4,5,8,9,11,5,6,2,0,1
8,8,4,17,14,0,3,1,3,0
4,7,6,22,21,7,4,4,1,0
3,7,12,21,18,8,15,4,1,2
0,7,6,15,18,7,8,5,1,0
5,8,9,26,25,8,11,5,3,3
1,2,2,8,5,1,1,0,0,0
0,1,0,0,0,0,1,1,0,0
