0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,2,1,0,0,3
0,0,0,0,0,0,79,62,0,0,46
0,0,0,0,0,6,45,52,0,0,46
0,0,0,0,0,75,3,11,0,0,8
0,0,0,0,0,53,0,2,0,0,2
6,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,3,2,0,0,0,0
6,0,0,0,0,2,0,2,0,0,0
3,0,0,0,0,0,1,0,0,0,0
5,0,0,0,0,0,0,1,0,0,2
1,0,0,0,0,2,0,1,0,0,1
1,0,0,0,0,0,0,0,0,0,1
4,0,0,0,0,1,0,0,0,0,0
2,0,0,0,0,0,0,1,0,0,2
3,0,0,0,0,0,1,0,0,0,0
1,0,0,0,0,2,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,5,0,0,0,2
219,0,0,0,0,0,15,0,0,0,0
2,0,0,0,0,1,56,3,0,0,6
4,0,0,0,0,2,39,12,0,0,26
1,0,0,0,0,10,6,40,0,0,33
1,0,0,0,0,29,0,42,0,0,18
4,0,0,0,0,25,1,14,0,0,9
1,0,0,0,0,43,0,1,0,0,2
2,0,0,0,0,8,0,2,0,0,2
0,0,0,0,0,2,1,0,0,0,1
0,0,0,0,0,0,1,1,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,2,1,0,0,1
1,0,0,0,0,0,1,0,0,0,2
0,0,0,0,0,0,0,1,0,0,3
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,2,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,4,1,0,0,0
18,0,33,0,0,3,18,0,0,29,0
0,0,5,0,0,1,54,1,0,6,1
0,0,5,0,0,4,34,5,0,0,3
0,0,1,0,0,7,4,33,0,2,11
0,0,1,0,0,8,0,41,0,1,25
0,0,6,0,0,35,0,17,0,1,32
0,0,2,0,0,39,1,8,0,0,17
0,0,95,0,0,3,0,2,0,0,3
0,0,3,0,0,14,0,1,0,1,1
0,0,1,0,0,2,0,0,0,0,0
