0,1,2,3,4,5,6,7,8,9,10
48,112,67,96,62,56,81,13,48,67,31
1,13,91,2,5,60,2,53,5,2,40
0,4,9,47,48,17,44,56,58,48,3
0,3,2,0,1,0,4,4,13,0,24
229,4,1,2,0,1,2,9,0,4,4
5,1,0,0,8,1,0,1,0,1,0
3,4,1,1,0,0,3,0,0,0,0
18,1,1,2,2,2,1,0,1,1,1
0,52,0,0,3,0,1,0,0,0,3
0,0,0,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,1,1,0,1
0,0,1,3,2,0,0,1,0,0,1
0,2,1,2,1,1,1,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
1,0,0,4,0,2,0,1,0,0,0
1,1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,1,0,2,1,2,1,0,0,3,0
0,0,1,2,0,0,1,0,0,0,1
1,1,0,1,0,1,0,0,0,0,0
1,0,1,4,1,0,0,0,1,0,0
0,0,1,1,0,1,2,0,0,1,2
0,0,0,0,0,0,0,1,0,1,7
0,1,0,0,1,0,0,0,0,0,23
0,0,0,0,0,0,0,0,0,0,24
1,3,1,0,0,1,0,0,2,1,25
0,1,0,3,1,0,0,0,1,3,9
1,1,0,2,2,1,2,0,0,14,1
0,1,0,2,0,3,21,0,0,34,1
1,0,0,1,0,11,48,0,0,38,0
1,1,2,5,6,3,34,1,0,15,1
0,0,0,1,37,48,0,1,1,8,1
0,2,1,2,3,38,0,1,2,2,3
0,0,0,62,3,12,1,1,20,0,2
1,0,2,9,49,0,16,0,5,2,1
1,4,28,1,1,2,1,7,0,1,1
0,34,94,48,1,0,0,38,0,0,0
0,13,28,5,14,1,0,49,4,2,0
2,94,5,1,4,0,1,14,1,0,2
0,37,1,1,2,1,0,2,60,0,1
1,1,0,10,0,1,0,0,5,1,1
60,1,0,6,0,1,3,0,0,0,3
164,1,1,6,2,0,1,3,24,0,7
5,1,1,0,1,2,1,0,0,0,0
29,2,3,2,2,0,1,0,3,0,1
6,1,2,1,1,0,1,1,1,0,3
0,0,1,0,0,1,0,0,1,0,0
0,0,1,2,0,0,0,2,0,1,1
0,0,0,1,1,0,0,1,1,0,0
0,1,1,6,0,1,1,1,0,0,0
0,0,0,0,0,0,0,0,0,2,16
