0,1,2,3,4,5,6,7,8,9
40,64,67,158,152,56,73,46,15,10
10,34,22,71,70,13,28,16,6,4
20,28,24,81,68,28,45,21,10,9
3,7,7,11,11,1,6,1,4,0
14,28,27,64,57,17,19,16,7,7
1,3,2,5,1,1,2,1,0,1
0,1,0,3,5,1,0,2,0,0
3,2,5,6,7,5,1,1,0,0
1,5,9,13,15,3,9,4,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,1,0,0,1,1,1,0
0,0,1,4,1,1,0,1,0,0
0,1,2,0,3,1,1,0,0,0
0,0,0,2,0,0,0,1,0,0
1,1,0,1,4,0,0,1,0,0
0,0,0,1,1,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,0,0,0
0,0,1,1,2,2,1,1,2,0
0,1,0,0,2,2,0,0,0,0
0,0,0,1,2,0,1,0,0,0
0,1,3,0,2,2,0,0,0,0
0,1,1,1,1,1,1,1,1,0
0,2,0,0,2,1,3,1,0,0
2,2,3,7,4,2,1,2,1,1
0,3,5,5,4,3,3,1,0,0
1,4,3,12,11,0,2,0,1,0
1,4,0,5,2,3,1,0,0,2
1,3,3,6,3,2,3,2,1,0
5,4,8,16,14,3,8,3,0,1
10,5,9,30,20,7,10,4,3,1
7,4,5,13,16,7,12,2,3,0
6,10,6,19,28,12,7,8,0,1
4,7,6,13,10,4,6,1,3,0
5,5,13,26,24,4,13,6,2,3
4,10,13,20,21,6,8,3,0,0
3,6,3,11,9,5,3,5,0,2
11,27,15,53,54,16,20,13,4,2
7,10,10,34,32,5,9,5,4,0
8,17,13,32,25,8,12,6,2,1
5,13,8,22,25,3,17,8,4,0
1,4,1,2,5,1,3,2,1,0
2,11,6,17,14,4,12,7,1,0
17,22,26,51,37,22,13,10,6,5
1,1,1,3,3,0,0,2,0,0
2,3,6,12,11,3,2,2,1,1
1,2,1,2,5,3,1,0,2,0
0,2,0,1,0,0,0,0,0,0
1,1,0,3,1,0,1,0,0,0
0,1,0,1,0,0,0,2,0,0
0,2,2,2,2,1,1,0,0,1
0,1,3,8,3,1,2,0,0,0
