0,1,2,3,4
343,206,98,27,7
148,80,32,13,1
159,109,56,8,2
26,19,4,2,0
115,92,41,6,2
9,3,4,1,0
6,5,1,0,0
14,7,6,3,0
31,17,8,3,0
0,1,0,0,0
4,2,0,0,0
6,1,1,0,0
2,3,2,1,0
3,0,0,0,0
5,2,1,0,0
2,0,0,1,0
0,0,0,0,0
0,1,1,0,0
4,4,1,1,0
4,1,0,0,0
3,1,0,0,0
3,2,2,1,0
4,2,2,0,0
5,3,1,0,0
12,8,4,1,0
12,6,2,4,0
22,7,4,1,0
9,2,5,1,1
8,10,4,2,0
25,25,11,1,0
48,33,14,4,0
30,25,13,1,0
53,31,9,4,0
24,19,9,2,0
51,33,14,2,1
42,27,14,1,1
25,16,3,3,0
107,67,33,8,0
62,32,17,5,0
77,26,19,2,0
64,27,12,1,1
12,4,3,1,0
36,23,12,1,2
95,75,31,8,0
4,5,1,1,0
22,12,9,0,0
10,6,1,0,0
2,1,0,0,0
3,3,1,0,0
3,0,1,0,0
6,4,1,0,0
10,6,0,2,0
