0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
16,145,0,74,58,0,0,67,10,3,2
8,46,0,57,58,0,2,8,60,2,30
4,1,0,2,0,5,66,6,8,45,44
7,1,0,3,10,70,59,0,39,6,25
0,2,4,3,1,44,4,1,10,7,2
0,0,68,1,0,9,1,2,1,2,3
0,0,80,0,0,1,0,2,1,3,0
2,0,5,3,1,0,0,0,0,1,0
1,0,2,0,0,0,0,0,0,2,0
2,1,1,2,1,0,2,2,0,1,0
3,2,1,0,3,0,1,0,0,2,1
4,1,0,0,0,1,2,1,0,0,0
2,0,0,0,0,0,1,1,0,1,0
0,1,1,0,0,0,0,2,0,2,0
2,2,1,0,3,0,2,32,0,36,0
237,0,0,1,0,0,0,5,0,3,0
14,2,1,0,0,0,0,1,0,0,1
0,50,0,2,0,0,0,2,4,1,0
0,69,0,25,10,1,0,0,0,3,0
5,49,0,73,29,0,0,0,2,2,0
1,1,0,25,43,0,0,0,25,0,0
0,2,0,2,29,4,0,0,52,0,0
0,2,1,1,2,0,0,1,6,0,0
0,0,4,4,2,0,0,0,2,0,0
0,0,19,0,0,1,4,1,2,0,0
0,0,75,2,0,21,20,0,26,0,0
1,0,40,0,0,47,3,0,5,0,0
0,0,4,0,0,31,39,0,1,1,2
0,0,1,0,0,5,34,0,0,0,13
0,0,0,0,0,4,10,0,0,0,33
0,0,0,1,1,0,5,0,1,0,42
0,0,1,0,1,0,2,0,0,0,9
0,0,0,1,0,0,0,0,0,0,1
0,1,1,0,0,0,0,0,0,0,1
1,1,1,0,1,1,0,1,1,0,0
3,1,1,1,0,0,1,0,2,0,0
0,11,1,6,1,0,1,0,0,0,1
1,61,0,31,2,0,0,1,1,1,0
4,3,2,6,0,0,1,0,1,1,0
0,71,0,48,16,1,1,3,1,0,0
1,19,0,26,43,0,1,5,8,13,1
1,1,0,5,31,0,0,40,0,47,0
0,1,1,3,9,2,0,1,25,0,0
0,0,1,1,2,4,2,37,50,4,0
0,0,0,1,1,10,1,1,17,0,2
0,0,3,3,0,1,0,22,0,43,0
0,0,39,0,0,0,1,6,1,6,0
1,0,61,0,1,0,8,1,0,1,1
