0,1,2,3,4,5,6,7,8,9
33,55,72,156,132,49,71,52,13,16
17,33,25,81,83,22,36,18,7,2
23,36,36,77,71,16,31,20,10,6
12,34,20,68,66,25,27,15,5,6
6,6,6,12,13,3,8,2,2,1
2,5,3,15,14,10,7,4,3,1
0,1,5,9,3,1,6,0,1,1
0,1,0,3,0,0,1,0,0,1
0,0,1,2,1,3,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,1,0,0
0,0,0,0,2,0,1,0,0,1
0,0,0,3,3,3,0,0,1,0
0,0,0,1,1,1,2,0,1,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,0,2,2,1,0,0
0,1,0,0,0,1,0,0,0,0
0,0,1,1,2,0,0,0,0,0
0,0,0,2,4,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,2,0,0,1,0,1,0
1,0,1,0,6,0,0,1,0,0
0,0,2,3,0,0,2,1,1,0
0,1,0,2,0,0,0,0,0,0
0,2,0,2,1,0,0,0,2,0
0,0,0,1,2,0,0,0,0,0
0,0,1,4,1,1,0,0,0,0
1,4,0,6,2,1,1,1,1,0
0,3,3,3,1,1,0,0,0,0
5,5,7,15,15,3,8,1,2,1
7,6,11,20,19,6,12,4,3,1
2,12,4,24,21,6,7,3,1,3
8,10,8,20,16,7,6,1,0,1
7,14,9,36,29,4,15,5,1,2
3,6,4,18,21,4,5,9,2,1
14,32,25,63,49,15,40,8,3,2
5,8,6,21,9,5,5,3,1,1
12,25,23,52,51,15,16,12,8,2
9,7,14,19,17,11,8,11,1,1
6,14,22,36,35,9,17,15,1,3
4,8,12,28,26,6,10,5,0,0
0,1,1,3,8,0,3,0,1,0
4,2,2,7,11,9,0,0,0,0
1,1,2,4,6,1,2,3,2,0
2,5,8,14,18,7,6,5,1,1
0,1,0,2,1,0,1,0,1,0
0,0,2,2,1,0,2,1,0,0
0,4,2,7,4,2,2,1,0,0
1,0,0,3,1,1,2,1,0,0
0,1,2,1,0,3,0,1,0,0
0,2,2,4,1,2,5,0,0,0
0,1,0,2,2,0,5,0,0,0
