0,1,2,3,4,5,6,7,8,9,10
31,28,21,14,79,17,76,74,71,18,16
253,109,85,0,67,64,4,61,66,69,0
60,74,6,66,1,61,55,3,1,6,0
0,6,69,79,4,9,0,8,6,3,42
1,0,0,5,0,0,11,0,0,42,6
0,1,2,0,1,0,2,0,0,0,45
0,0,2,1,0,0,0,2,1,1,8
0,0,1,0,0,0,0,0,0,3,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,1,1,3,0,1,1,0,1
1,0,0,2,1,0,1,0,0,1,0
1,0,0,0,0,0,0,1,1,2,2
0,0,0,0,0,0,0,0,0,0,1
1,1,1,3,1,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,0,0,0,0,1
0,0,0,0,1,1,0,1,0,1,0
0,0,1,0,0,0,0,1,1,1,0
0,0,1,0,0,0,0,1,0,0,2
2,2,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,1,0
1,2,1,1,2,0,0,3,1,0,0
0,1,0,0,0,0,0,23,0,0,0
0,0,1,2,0,1,0,74,0,0,0
2,0,0,0,0,0,0,25,1,0,0
2,0,0,3,2,3,0,1,2,0,1
88,0,0,12,0,17,1,0,26,0,0
167,0,1,3,4,0,1,3,2,1,0
30,0,0,41,1,1,0,0,1,0,0
1,0,0,45,0,38,0,1,1,0,1
2,4,1,5,0,56,0,1,3,0,1
0,0,0,3,35,14,1,0,2,4,0
2,70,0,34,5,1,2,0,0,1,0
1,106,9,6,3,0,0,2,0,13,1
1,17,2,2,70,1,3,1,0,54,4
2,2,60,4,15,0,0,0,49,2,13
0,3,5,1,1,1,36,0,0,19,51
0,0,90,0,1,1,59,0,0,23,2
0,1,2,3,0,2,28,0,29,4,17
0,2,0,3,0,1,1,1,1,9,20
0,1,1,2,1,0,1,1,13,3,4
1,3,10,1,2,1,0,0,6,0,2
0,0,0,0,0,1,2,0,2,0,2
0,0,0,0,0,0,1,0,1,2,7
0,1,0,0,1,1,3,0,0,1,1
1,0,1,0,0,0,0,1,0,0,1
0,1,1,1,3,0,0,1,0,0,1
0,2,0,0,0,2,0,0,0,1,0
1,0,1,0,0,0,0,1,1,1,0
0,0,0,3,1,0,0,2,0,0,1
