0,1,2,3,4,5,6,7,8,9,10
307,33,127,61,68,81,22,76,59,10,43
37,0,56,90,72,63,0,63,74,1,53
2,0,3,12,11,5,1,6,10,0,20
0,146,1,2,1,0,69,2,0,1,1
0,6,2,1,0,1,3,1,1,0,5
0,33,0,0,0,0,4,0,1,0,1
1,0,0,1,2,0,49,1,1,0,0
1,0,0,0,1,1,2,2,0,54,3
1,0,0,1,2,2,0,0,0,3,0
0,0,2,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,2,0
2,0,0,1,0,1,0,0,2,2,0
0,1,0,0,1,0,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0
2,0,1,2,1,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,2,0,1,2,2,2
0,0,2,0,1,0,0,0,3,3,2
0,0,6,5,6,2,0,0,0,1,6
0,0,41,33,25,9,0,0,4,2,22
0,0,91,74,34,40,1,1,29,2,46
0,1,27,38,47,47,0,1,65,1,29
0,1,0,2,15,1,0,0,24,0,1
0,0,0,0,8,1,0,0,8,1,2
0,1,2,2,5,32,0,0,1,1,7
0,2,2,0,3,4,1,0,0,0,4
1,11,1,2,1,5,4,0,0,1,1
1,113,1,0,0,0,22,0,0,1,1
0,9,0,0,0,0,53,0,1,48,0
0,7,2,0,0,3,2,1,1,0,1
0,61,2,3,0,0,37,3,0,1,0
0,0,0,2,0,0,2,0,2,0,0
1,2,0,3,0,0,14,0,0,1,0
0,0,0,0,1,0,0,0,1,0,0
1,0,0,2,0,2,1,2,2,0,0
0,0,0,2,1,0,0,0,0,1,1
0,1,0,2,0,0,2,0,0,0,1
0,0,1,0,2,1,1,0,1,0,0
0,0,0,2,3,0,0,0,7,1,12
0,0,2,0,18,0,0,0,25,1,1
1,0,0,2,28,2,0,0,32,0,1
0,0,2,9,46,1,0,0,30,0,0
0,0,17,5,3,5,0,1,22,2,27
0,3,55,48,24,29,1,1,3,2,38
0,1,62,41,6,54,0,0,0,0,21
0,1,14,25,3,36,0,0,0,1,15
1,0,0,2,0,2,0,2,3,0,2
2,0,4,7,2,2,0,2,2,0,3
1,2,1,0,1,0,1,0,0,0,1
0,3,3,2,0,2,1,0,1,0,1
0,0,1,1,0,1,0,0,0,0,0
