0,1,2,3,4
432,276,134,32,13
247,163,69,26,4
30,22,10,6,2
114,71,28,9,1
8,6,4,2,0
20,10,8,1,0
17,19,12,5,2
27,18,17,2,0
3,6,0,0,0
3,2,0,2,0
0,1,0,0,0
2,1,1,0,0
5,2,1,0,0
1,2,0,0,0
2,0,0,0,0
1,6,2,1,0
0,0,0,0,0
7,2,1,0,1
4,3,4,0,0
16,4,3,2,1
68,43,20,4,1
178,89,37,9,5
126,93,26,9,2
23,13,6,2,0
3,9,7,1,0
21,21,6,3,0
4,3,8,1,0
12,11,4,0,0
74,39,21,5,0
49,43,15,3,1
10,5,1,0,1
56,33,14,4,0
3,2,1,0,0
7,9,5,0,0
1,1,0,0,0
4,4,1,0,1
1,2,2,0,0
1,5,0,0,0
4,2,0,0,0
12,9,1,2,1
22,12,10,3,0
32,24,10,0,0
39,29,18,2,0
40,29,9,3,1
113,62,18,10,1
104,54,20,7,0
47,26,20,2,0
6,4,1,1,0
12,8,3,1,0
2,4,1,0,0
7,4,1,0,1
2,1,0,0,0
