0,1,2,3,4
461,299,146,44,12
107,90,37,14,3
74,43,22,6,0
0,5,0,0,0
63,40,24,7,3
61,38,18,3,1
1,3,0,0,0
1,0,0,0,0
23,14,6,2,1
0,0,1,0,0
6,3,0,2,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
10,1,1,3,0
47,28,17,2,0
67,40,25,2,1
49,37,15,3,2
31,19,8,2,0
14,11,3,0,0
15,13,5,1,0
66,23,8,5,1
1,1,1,0,0
84,46,17,7,1
1,0,1,0,0
50,39,6,9,3
13,12,4,1,0
0,3,1,1,0
35,25,9,2,2
63,36,14,4,0
0,4,1,0,0
7,3,1,1,1
20,12,4,3,0
35,12,10,3,0
176,121,68,11,3
63,36,23,2,0
19,12,8,0,0
54,42,20,0,1
36,32,10,3,0
11,8,2,0,0
29,18,11,2,0
29,20,12,2,0
21,20,6,1,0
1,1,0,0,0
11,6,4,0,1
3,0,0,0,0
8,1,0,0,0
20,8,1,2,0
4,2,1,0,0
56,31,9,3,1
