0,1,2,3,4,5,6,7,8,9
55,96,97,219,201,70,97,72,30,25
10,17,17,63,54,23,39,13,9,6
3,13,10,38,27,11,25,8,8,2
0,0,0,1,1,1,1,0,0,1
8,9,11,22,36,12,17,12,6,4
3,12,17,20,28,8,16,7,4,6
0,1,0,1,2,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,4,6,13,11,1,4,4,0,2
0,0,1,0,0,0,0,0,0,0
1,1,2,1,2,0,2,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,4,3,1,2,3,1,0
6,11,9,26,21,5,10,3,1,2
9,14,13,30,32,5,17,11,3,1
6,11,10,24,21,6,10,14,3,1
4,5,4,20,7,3,13,3,1,0
0,5,7,8,1,2,3,2,0,0
1,4,5,11,4,4,4,0,0,1
6,11,11,16,24,12,11,6,2,4
0,0,1,0,1,0,1,0,0,0
8,16,18,37,35,11,19,8,2,1
0,0,0,1,0,1,0,0,0,0
0,13,10,29,25,6,11,6,5,2
0,5,0,3,11,1,3,4,2,1
0,1,1,1,1,1,0,0,0,0
2,5,7,20,15,7,11,3,1,2
6,13,16,29,23,6,11,6,3,4
1,0,0,4,0,0,0,0,0,0
0,2,2,1,3,3,0,1,0,1
1,1,2,11,11,5,2,4,2,0
5,7,5,14,13,5,6,4,1,0
23,42,39,90,87,27,28,25,12,6
10,14,12,36,20,3,14,9,5,1
2,4,4,6,9,1,6,5,1,1
6,6,12,34,27,8,12,8,3,1
8,7,4,19,18,6,8,5,5,1
2,0,3,5,1,3,3,3,1,0
5,4,9,11,17,3,7,4,0,0
6,6,3,23,10,1,10,2,2,0
0,7,3,12,10,3,9,2,1,1
0,0,0,1,1,0,0,0,0,0
0,3,3,4,6,4,2,0,0,0
0,0,1,0,0,0,1,1,0,0
0,1,2,2,2,1,1,0,0,0
3,4,4,5,7,2,3,1,1,1
0,0,0,3,3,0,1,0,0,0
5,11,6,23,24,10,13,6,1,1
