0,1,2,3,4,5,6,7,8,9,10
302,161,120,1,0,0,86,90,94,64,44
0,30,4,2,0,93,38,31,0,53,0
3,0,39,1,0,1,2,5,34,10,50
0,0,0,2,1,0,0,0,1,1,0
0,0,0,2,84,39,0,0,0,0,12
0,0,0,121,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,9,37,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,15,0,0,0,0,0,0,0,0,0
0,88,0,0,0,0,6,0,0,0,0
0,85,0,0,0,0,40,0,10,0,0
0,2,0,0,0,0,66,0,38,0,0
0,0,2,0,0,0,0,0,56,0,2
0,0,3,0,0,0,10,0,1,0,14
0,0,0,0,0,0,6,0,28,0,0
0,0,52,0,0,7,0,0,3,0,41
0,0,0,0,0,0,0,0,3,0,0
0,0,76,0,0,41,0,0,0,0,38
0,1,0,0,0,1,0,0,0,0,0
0,0,20,10,0,67,0,0,0,0,10
0,0,0,30,0,0,0,0,0,0,0
0,0,1,1,0,2,0,1,0,0,0
0,0,0,62,0,11,0,0,0,0,0
66,0,0,48,0,0,0,0,0,0,3
0,0,0,0,0,1,1,3,0,0,0
2,2,0,7,1,0,0,0,0,0,1
9,5,1,0,0,0,0,24,0,0,0
4,43,0,1,10,0,0,0,1,0,1
202,57,0,0,56,1,4,57,0,1,1
2,58,0,0,0,0,20,29,0,15,0
2,0,0,0,1,0,24,10,0,0,2
19,7,2,0,0,0,43,2,2,42,0
0,0,1,0,1,0,20,0,3,56,0
0,0,0,0,2,0,1,0,18,0,0
0,0,0,0,56,0,4,0,0,0,0
1,1,0,3,0,0,0,0,53,5,0
0,0,1,0,0,0,0,0,44,3,0
0,0,1,0,1,0,0,0,0,0,0
0,0,2,2,7,1,0,0,10,0,0
0,0,0,0,1,1,0,0,1,0,0
0,0,2,1,0,1,0,0,5,0,0
0,0,24,0,0,6,1,0,0,0,0
0,1,1,2,0,1,0,1,0,1,0
0,0,74,0,0,13,0,0,0,0,13
