0,1,2,3,4
229,182,83,19,4
196,113,46,10,2
171,95,47,8,4
50,24,10,5,0
134,82,42,14,1
35,29,14,0,0
9,4,2,1,0
3,5,4,1,1
5,3,2,0,0
1,0,0,0,0
1,2,0,0,0
2,1,4,2,0
3,0,1,0,0
0,2,1,0,0
0,1,0,0,0
2,4,1,0,0
1,0,1,0,0
2,1,0,0,0
7,0,2,0,0
0,1,0,0,1
4,1,1,0,0
4,0,1,0,0
0,0,0,0,0
3,3,0,0,0
3,2,2,0,0
21,5,4,0,1
31,27,7,1,1
30,19,4,0,0
8,3,2,1,0
64,30,11,6,0
28,14,6,1,0
5,6,1,1,0
4,2,2,0,0
13,8,9,2,0
2,4,2,0,0
27,19,7,1,0
40,21,7,0,0
57,39,14,3,0
45,35,18,2,0
67,38,12,4,0
77,50,22,6,1
54,39,16,1,1
34,28,10,3,0
45,35,14,6,1
6,6,0,1,0
3,5,3,1,0
13,2,3,0,0
30,17,6,1,1
9,7,3,0,0
88,69,26,8,0
15,7,6,0,0
6,3,2,0,0
