0,1,2,3,4,5,6,7,8,9
30,46,54,122,102,45,48,34,18,18
18,44,35,93,81,28,41,19,6,2
16,34,25,75,90,19,32,20,7,7
8,8,8,27,12,5,11,4,5,1
14,26,26,64,55,26,33,18,9,2
5,7,12,15,19,4,10,6,0,0
0,3,3,3,2,0,2,0,3,0
0,0,0,6,3,1,1,2,1,0
0,1,0,2,3,1,3,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,2,1,0,0,0,0,0,0
0,2,0,3,2,1,1,0,0,0
0,1,0,0,0,1,1,0,0,1
0,0,0,0,1,0,0,2,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,3,0,1,2,0,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,1,0,1,0,0,1,0
0,0,2,3,1,0,2,1,0,0
0,0,1,1,0,0,0,0,0,0
0,1,0,2,1,0,1,1,0,0
0,0,2,1,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,2,2,0,0,1,0,0
0,1,1,2,1,0,2,0,0,0
0,5,3,7,8,1,3,2,0,2
6,8,1,23,13,5,7,3,0,1
5,7,4,11,10,3,7,4,1,1
1,2,0,3,4,0,1,0,1,2
2,21,8,29,20,7,14,6,2,2
5,4,7,13,9,2,3,5,1,0
3,2,0,1,3,1,1,1,1,0
0,0,0,2,3,2,0,1,0,0
1,3,2,8,9,1,5,3,0,0
1,2,0,1,2,0,1,0,1,0
3,6,3,17,11,3,3,4,4,0
5,5,9,15,16,5,9,3,0,1
6,7,15,34,30,5,10,2,2,2
2,7,12,24,25,11,11,4,4,0
5,9,17,35,24,6,17,3,5,0
15,8,14,36,42,9,12,14,6,0
8,14,4,27,25,7,11,9,5,1
3,6,5,16,23,8,7,4,2,1
4,12,15,27,16,6,12,7,2,0
0,3,0,4,2,2,1,1,0,0
0,0,0,5,3,0,3,1,0,0
0,3,1,2,4,3,2,2,1,0
6,8,5,15,9,4,3,3,1,1
0,1,2,6,1,3,3,1,2,0
10,21,21,47,40,22,12,10,4,4
1,4,3,5,6,1,2,1,5,0
0,0,4,1,2,1,3,0,0,0
