0,1,2,3,4,5,6,7,8,9,10
47,115,19,70,23,71,14,68,75,59,8
0,75,83,73,71,52,50,5,47,5,22
0,6,57,2,36,1,56,5,1,5,51
238,0,7,2,1,0,8,3,0,42,3
4,1,1,1,2,13,0,2,4,0,19
3,0,1,0,0,1,0,1,2,0,2
3,0,1,1,3,0,1,4,0,1,0
1,0,1,0,0,0,1,1,0,1,1
1,1,0,1,0,1,0,1,1,0,0
1,0,0,2,1,0,0,0,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,1,0,0,2,1,0,1,0,0,0
0,0,2,2,1,0,0,2,0,7,0
4,1,2,1,1,1,0,37,0,1,0
1,0,0,2,0,0,2,2,0,1,0
1,1,0,0,0,2,0,1,1,0,2
0,0,1,2,3,1,1,0,0,0,1
0,1,0,2,0,1,1,2,0,0,0
0,3,0,1,0,0,13,0,2,0,1
0,1,0,23,0,0,42,0,1,0,1
0,26,0,39,3,0,29,0,0,0,13
2,89,5,43,6,0,22,1,1,1,22
2,47,20,19,25,0,5,0,1,0,36
0,2,84,2,66,0,0,0,7,1,1
0,2,40,0,18,1,1,0,0,1,14
0,0,0,1,3,0,0,0,1,1,1
1,0,3,2,0,6,1,1,24,0,2
0,0,2,0,0,27,0,0,59,0,0
0,1,2,2,0,66,1,1,28,0,0
2,0,1,1,0,12,0,3,4,3,0
0,0,0,1,0,3,0,0,0,1,0
1,1,0,3,0,0,0,2,1,0,2
1,0,1,2,0,0,1,1,1,2,0
0,0,1,1,2,2,0,2,2,0,0
0,0,0,0,0,0,1,1,3,0,0
0,1,1,2,1,1,1,0,1,0,3
0,0,1,2,0,0,10,2,1,0,3
0,0,0,1,0,0,23,0,0,0,4
0,2,0,5,1,0,34,1,1,1,1
0,4,0,24,0,0,25,0,0,1,3
0,34,0,47,4,0,9,0,1,1,8
0,66,0,31,10,0,2,0,1,1,12
1,39,0,12,44,1,0,0,1,1,34
0,3,0,0,2,0,0,0,1,0,1
0,7,0,3,42,0,0,0,0,0,21
1,0,1,0,18,0,0,0,0,1,0
0,0,0,2,1,0,0,0,0,0,4
0,0,2,2,0,0,0,0,0,0,1
1,1,21,1,0,0,0,1,0,0,1
0,0,67,2,0,0,0,0,0,0,0
0,0,44,0,0,0,1,2,0,0,0
0,0,11,3,2,1,0,0,0,0,2
