0,1,2,3,4,5,6,7,8,9
43,82,87,168,177,57,96,64,22,18
13,25,22,55,59,9,35,19,10,12
4,5,12,37,30,12,14,3,6,2
0,3,1,6,2,1,4,3,0,2
0,1,1,1,2,3,1,0,0,0
0,0,0,1,4,0,2,0,0,0
0,1,1,4,3,1,0,0,0,0
0,1,0,2,1,0,1,1,0,1
1,0,2,1,0,0,1,0,0,0
0,1,1,2,0,0,0,0,0,0
0,1,1,1,2,1,1,0,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,2,0,0,0,0,0,0
4,2,1,12,6,3,2,2,1,0
1,0,1,1,0,0,0,1,0,0
1,0,1,1,1,1,0,1,0,0
1,0,3,2,3,0,2,1,1,0
3,2,7,11,10,3,2,7,0,2
4,29,26,54,58,17,28,11,5,7
24,34,37,83,79,26,50,17,6,6
14,34,27,68,54,17,26,21,8,5
5,15,10,16,21,9,14,3,5,2
1,0,1,5,7,4,2,2,0,1
3,4,7,28,11,6,12,5,1,0
2,2,4,6,19,1,5,2,1,1
1,3,1,8,6,1,5,1,1,0
0,0,1,2,4,1,1,0,2,0
0,2,1,2,1,0,0,0,0,0
0,0,1,0,1,1,0,0,0,0
1,0,0,0,3,1,0,1,1,2
0,0,0,2,1,0,1,0,0,0
0,0,1,2,2,1,0,0,0,0
0,0,0,2,0,1,0,1,0,1
1,2,1,2,0,1,1,0,1,0
1,0,3,2,1,2,1,0,0,0
1,8,4,9,6,2,9,3,3,1
9,16,21,26,46,9,16,4,1,3
5,8,6,23,24,4,4,2,1,1
8,15,10,41,30,11,14,10,6,1
14,22,22,53,37,13,23,6,3,3
13,29,28,79,75,24,25,24,13,9
5,11,12,20,23,6,15,7,3,1
2,7,4,13,10,2,8,3,2,1
2,3,5,9,10,2,3,0,0,0
3,4,1,10,7,1,6,0,1,0
1,3,7,6,3,1,1,2,1,0
1,1,1,2,2,0,3,0,1,0
4,1,3,10,7,2,3,3,2,0
1,4,5,9,9,2,7,1,0,0
2,5,4,8,10,5,3,2,3,0
1,3,3,4,6,2,0,1,2,0
0,1,1,4,1,1,3,0,1,0
