0,1,2,3,4,5,6,7,8,9,10
7,155,123,98,107,88,93,2,99,1,41
4,37,37,42,24,1,34,1,0,79,0
3,0,1,5,0,38,2,1,22,1,52
1,0,0,0,0,2,0,1,3,3,12
5,0,0,0,0,0,0,0,0,0,4
3,0,0,0,0,0,0,1,0,3,0
8,0,0,0,0,0,0,0,0,2,0
5,0,0,0,0,0,0,1,0,1,0
4,0,0,0,0,0,0,0,0,1,0
4,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,2,0,1,0
1,0,0,0,0,0,0,0,0,1,0
3,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,29,0
4,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0
9,0,0,0,3,0,0,1,0,0,0
3,0,2,6,25,9,1,1,0,0,0
2,8,27,67,57,51,20,1,5,1,0
4,55,71,62,35,43,44,1,40,0,7
2,70,46,9,11,25,48,1,50,0,12
5,50,13,4,1,0,22,3,0,2,0
8,8,0,1,0,0,1,3,2,0,0
5,0,0,1,0,2,0,0,27,0,42
8,0,0,1,0,0,0,1,4,0,29
10,0,0,2,0,1,0,0,1,0,13
4,0,0,1,0,0,0,0,0,0,6
2,0,0,1,0,0,0,1,1,0,1
3,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,2,0,0,0
2,0,0,1,0,0,0,1,0,0,0
5,0,0,1,0,0,0,0,0,0,0
3,0,0,0,1,0,0,1,0,0,0
6,0,0,1,1,0,0,1,0,0,0
3,1,0,3,3,0,0,0,0,0,0
3,0,0,30,12,0,0,0,1,0,0
6,1,0,88,51,1,0,4,0,0,0
3,16,0,18,35,5,0,1,0,0,0
7,79,0,5,10,32,0,0,13,0,0
5,66,28,1,0,57,0,0,39,0,0
128,10,47,4,0,2,0,89,39,0,0
0,1,56,2,0,16,0,0,24,0,4
0,1,27,1,0,3,0,0,7,0,13
0,0,3,2,0,1,0,0,1,0,27
0,0,1,0,0,0,0,0,0,0,32
1,0,1,0,0,0,0,0,0,0,23
0,0,0,0,0,0,5,1,1,0,4
0,0,0,0,0,0,34,0,0,0,1
0,0,0,1,0,0,35,2,0,0,0
0,0,0,0,0,0,36,6,0,0,0
0,0,0,1,0,0,19,0,1,0,1
0,0,0,7,0,0,5,0,0,0,0
