0,1,2,3,4,5,6,7,8,9,10
34,134,13,108,68,65,86,20,96,40,16
0,11,1,57,10,79,57,1,43,3,1
238,70,70,4,65,6,2,53,1,73,40
73,1,10,1,8,1,1,69,0,3,10
1,1,6,0,1,2,0,4,0,19,4
1,1,5,1,3,1,0,2,3,0,2
0,0,79,1,0,0,0,0,0,3,44
0,0,1,0,2,0,0,0,0,1,6
0,0,0,0,0,0,0,0,0,0,0
1,0,2,1,0,0,2,0,2,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,0,0,0,2,0,0
0,1,0,0,0,0,1,0,1,0,2
0,2,0,0,0,2,1,0,0,0,0
0,0,2,1,1,1,1,2,0,0,1
1,0,0,0,0,0,0,1,0,0,0
0,1,1,2,1,1,0,0,1,0,0
0,0,0,0,1,0,0,0,0,0,0
0,1,0,1,0,1,0,2,0,0,0
3,1,0,0,0,0,0,0,0,3,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,1,0,1
2,0,1,0,1,0,1,0,1,1,1
0,0,0,2,0,0,0,1,0,1,1
0,0,1,1,0,1,0,0,0,0,1
0,1,1,3,1,0,0,1,1,1,1
0,0,0,30,0,5,0,0,1,0,0
0,3,1,82,0,2,1,1,0,0,1
0,2,1,6,0,0,0,1,1,2,1
19,0,0,4,0,39,1,1,2,0,0
2,40,0,25,0,3,0,10,0,7,3
5,88,0,3,0,3,0,0,0,0,3
5,47,3,0,1,29,0,37,5,2,4
217,3,1,3,1,32,0,60,3,1,32
53,17,0,0,15,18,13,1,0,0,73
1,0,0,0,3,0,1,4,55,32,0
2,0,2,1,37,0,2,18,7,3,9
0,1,0,2,4,2,1,0,52,6,0
0,0,3,2,2,1,50,2,15,54,4
1,0,2,1,57,1,61,2,2,20,3
0,1,1,1,2,1,1,0,0,0,0
0,2,1,3,4,0,4,0,0,0,1
1,0,0,0,1,0,0,0,0,1,0
1,1,0,1,21,0,1,0,4,0,1
0,0,0,0,0,1,1,1,1,0,0
1,0,2,3,2,0,1,0,2,0,0
2,2,2,1,0,0,2,1,0,2,1
0,1,1,2,1,2,0,0,1,1,1
0,2,2,1,2,1,0,0,0,0,1
0,1,0,2,1,0,0,1,2,2,0
0,2,1,0,0,2,0,1,0,0,0
