0,1,2,3,4
333,212,100,27,8
124,87,39,11,2
294,200,87,33,8
82,51,34,6,4
18,15,4,1,0
9,6,3,1,0
63,42,16,4,2
7,2,0,1,0
0,0,0,0,0
4,2,2,0,0
0,0,1,0,0
1,2,0,0,0
0,0,0,2,0
2,2,1,0,0
4,0,1,0,0
4,1,3,1,0
0,0,1,0,1
2,4,1,0,0
0,0,1,0,0
1,3,1,0,0
5,2,0,0,0
1,0,0,0,0
2,0,1,0,0
3,2,1,1,1
4,1,0,0,0
1,2,1,0,0
6,4,0,0,0
22,10,3,0,1
44,31,12,2,2
8,3,2,1,0
38,17,9,2,0
49,22,17,2,0
54,28,14,6,0
56,50,20,7,0
183,106,50,9,5
92,67,21,9,1
40,38,14,3,1
43,19,16,2,1
42,19,7,0,0
59,49,20,5,0
68,48,25,9,0
5,2,0,0,0
7,4,4,0,0
0,2,1,0,0
15,7,4,4,0
1,2,1,0,0
7,1,3,0,0
6,4,3,0,0
4,4,2,0,0
5,1,3,0,0
2,5,2,0,0
3,2,0,1,0
