0,1,2,3,4,5,6,7,8,9
39,63,68,151,139,42,82,61,20,15
6,19,28,53,60,22,35,18,13,9
34,63,54,147,138,60,59,33,16,18
8,19,15,44,37,10,17,10,9,8
1,2,1,9,8,1,9,3,3,1
0,1,3,7,6,0,0,1,1,0
8,10,9,30,27,10,14,10,5,4
0,3,1,3,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,2,3,0,0,0,1,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,1,1,0
0,0,0,1,1,0,0,0,0,0
1,0,0,1,1,1,0,0,1,0
0,0,0,2,1,2,0,0,0,0
0,3,1,0,3,1,0,0,0,1
0,0,0,0,1,1,0,0,0,0
0,0,3,1,2,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,0,0,0,2,1,0,1,0
1,1,0,2,1,0,1,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,1,0,0,0,0,0
0,0,0,4,2,0,2,0,0,0
1,0,1,2,0,0,0,1,0,0
0,0,0,1,1,0,0,0,1,1
0,1,1,1,4,0,0,1,1,1
1,3,2,8,10,2,6,2,0,2
3,10,15,16,18,9,9,5,4,2
1,0,2,5,2,1,3,0,0,0
3,3,10,20,13,4,7,4,1,1
5,7,6,21,23,6,9,7,6,0
9,13,10,23,15,7,12,8,2,3
3,16,13,30,35,10,14,9,2,1
17,41,33,86,68,36,29,18,15,10
11,18,19,40,50,15,18,11,5,3
7,1,10,29,19,5,14,5,6,0
7,6,5,21,19,4,10,8,0,1
3,11,5,18,10,4,9,5,2,1
6,8,12,38,33,13,15,5,2,1
12,14,19,28,36,9,17,10,4,1
1,0,0,1,2,2,1,0,0,0
1,1,1,5,2,2,2,0,0,1
0,0,0,2,0,0,0,0,1,0
0,3,2,8,10,1,2,1,2,1
0,0,0,0,1,1,0,0,1,1
0,0,1,3,3,1,1,1,1,0
1,2,2,5,3,0,0,0,0,0
0,1,3,0,2,2,1,1,0,0
1,2,0,3,2,0,0,1,0,0
1,5,0,0,1,0,0,2,0,0
0,2,0,1,1,0,1,0,1,0
