0,1,2,3,4,5,6,7,8,9
84,159,161,378,360,129,193,120,57,52
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,0,1,0,0,0,0,0,0
6,6,11,11,21,7,7,8,1,0
1,1,1,5,7,1,2,0,1,0
2,5,8,15,10,4,9,3,3,5
2,12,10,12,19,2,5,2,1,0
2,2,2,3,9,1,5,1,0,1
4,17,10,42,31,15,13,6,3,1
5,6,7,11,14,4,6,1,2,1
5,13,8,36,32,8,18,19,3,0
23,38,45,107,87,32,42,22,9,12
7,11,9,34,19,8,19,12,5,2
13,20,15,41,34,13,20,10,8,3
4,8,3,13,17,3,7,1,2,0
5,6,4,24,18,6,6,7,4,1
0,5,4,17,14,2,3,2,2,0
2,6,3,9,6,2,5,2,0,0
4,3,10,16,18,2,11,8,1,1
0,0,0,2,2,1,2,0,1,0
5,3,5,8,6,4,3,3,0,1
0,0,1,1,1,2,0,1,0,0
0,1,2,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,1,0
1,1,0,0,3,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
1,0,1,1,2,0,2,1,0,0
0,2,0,3,3,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
1,0,0,0,0,0,0,0,2,0
0,0,0,1,2,0,0,0,0,0
