0,1,2,3,4,5,6,7,8,9
29,54,39,124,107,34,70,42,25,7
17,27,34,92,75,32,49,18,8,13
14,20,21,49,65,19,23,13,7,5
9,23,28,54,57,21,30,23,7,12
16,29,30,63,62,30,24,24,11,9
4,12,12,17,20,3,6,7,4,3
3,9,6,19,24,4,9,4,3,5
8,5,6,21,8,3,5,5,2,0
0,0,1,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,1,5,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,2,2,0,0,3,0,0
0,0,2,0,2,1,0,1,0,0
1,1,1,0,1,0,0,0,0,0
1,0,1,1,1,0,1,0,0,1
0,0,0,0,1,0,0,0,0,0
0,0,0,3,0,2,1,3,0,0
0,0,0,0,0,0,0,0,1,0
0,2,0,3,1,0,0,0,0,0
0,3,1,0,2,2,1,0,0,0
0,1,1,3,2,1,1,0,1,1
0,1,1,6,5,0,4,0,0,0
3,6,6,14,6,1,2,0,3,0
0,0,0,1,0,0,0,0,0,0
0,1,3,8,7,2,5,0,2,0
1,2,1,6,5,2,3,2,0,1
0,1,2,0,1,0,1,0,0,0
1,2,0,8,5,3,0,0,2,1
5,2,2,17,12,5,6,5,3,1
3,7,0,6,7,3,3,6,0,1
5,5,5,11,16,2,8,3,0,0
3,2,10,13,22,5,10,5,0,0
17,21,22,60,48,14,27,14,7,3
9,19,17,34,39,7,11,7,8,6
6,21,13,54,47,11,22,10,6,2
10,9,10,32,26,11,14,5,1,1
6,20,21,45,44,11,24,11,4,4
3,11,8,26,19,9,13,4,2,2
8,11,15,26,19,8,12,4,5,2
15,28,30,43,47,26,18,21,9,6
0,2,0,5,12,2,3,1,0,0
3,3,7,16,12,6,4,4,3,1
0,1,0,2,3,0,1,0,1,1
2,3,0,4,6,2,1,1,0,0
1,0,0,2,3,2,0,2,1,0
0,1,2,1,1,1,0,1,0,1
1,0,0,0,1,0,1,2,2,0
1,2,2,1,2,1,1,0,0,0
1,2,0,3,3,0,1,1,1,0
0,2,2,4,3,1,1,0,0,0
0,0,0,4,4,0,0,0,0,0
