0,1,2,3,4,5,6,7,8,9,10
38,121,15,19,20,15,63,43,66,75,56
1,92,87,1,61,46,12,2,5,9,49
0,3,8,1,7,13,62,70,5,55,12
0,1,3,80,64,72,10,30,1,2,1
280,0,3,8,1,1,0,1,3,1,0
27,0,2,54,0,3,1,0,1,0,0
1,2,66,9,1,1,1,1,3,1,0
0,1,2,2,0,0,1,2,54,0,1
0,0,0,0,0,0,1,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,1,0,0,0
0,1,2,1,0,0,1,1,1,0,1
0,1,0,2,0,1,0,0,0,1,1
1,0,0,0,0,0,0,1,0,1,1
1,0,1,1,1,0,0,0,0,2,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,3,1,0,0,2,0,0,2
0,0,0,1,0,0,0,0,0,0,0
0,0,1,2,0,1,0,0,1,1,0
0,2,0,2,2,2,0,0,0,1,0
0,0,1,1,2,1,2,0,1,1,2
0,0,1,2,1,0,1,0,0,0,12
0,0,0,2,1,2,1,0,0,0,35
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,28
0,0,0,0,1,1,0,0,1,0,20
0,0,0,1,0,0,0,0,1,3,0
0,1,1,3,0,1,0,2,1,11,2
1,1,0,1,0,1,0,6,0,45,3
0,19,0,1,0,2,0,1,2,11,0
0,1,0,0,0,0,0,2,0,51,1
0,2,1,0,6,29,1,1,21,9,0
2,43,15,41,20,3,1,47,59,1,1
0,7,1,74,7,1,10,52,5,0,0
1,83,0,1,5,43,1,22,36,0,0
18,7,0,1,2,36,49,2,4,0,0
3,1,64,5,51,16,48,0,0,0,2
4,27,11,24,2,5,24,0,0,0,0
3,3,60,6,29,0,5,4,0,0,0
213,1,2,1,16,0,0,0,9,0,1
9,1,4,0,1,0,1,6,0,1,2
54,0,0,1,0,1,1,0,2,0,0
1,1,1,4,1,0,1,0,0,0,0
0,2,14,1,0,0,1,0,0,1,0
0,0,6,1,1,0,0,0,0,3,0
0,0,1,2,1,0,1,0,1,1,1
0,0,1,5,1,0,0,0,0,0,0
2,0,0,1,0,3,1,1,0,2,0
1,2,1,1,2,3,0,1,1,0,0
1,0,0,6,0,1,2,0,0,1,2
1,1,2,0,2,1,0,0,1,0,0
