0,1,2,3,4,5,6,7,8,9,10
30,162,18,87,81,18,20,52,21,19,12
0,10,1,73,6,0,64,2,62,0,0
259,44,0,5,59,0,59,3,60,62,43
16,0,2,5,1,67,4,70,1,6,50
11,0,102,0,0,60,0,20,1,49,11
31,0,60,0,5,4,0,1,0,1,2
2,0,2,1,2,1,0,0,0,5,0
2,0,0,2,0,0,1,0,0,0,0
0,1,2,0,0,0,0,0,2,0,1
1,1,0,4,1,0,0,0,0,3,0
0,0,0,0,1,1,0,0,1,0,0
0,1,2,1,0,0,0,1,0,0,0
1,0,0,0,0,1,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,1,0,1,0,0,0,0,2
0,0,0,1,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,0,1,2,1,0,2
1,1,0,2,0,2,0,0,0,0,0
0,1,1,1,0,1,2,0,0,0,0
0,0,2,2,0,0,1,1,0,0,0
0,0,0,1,1,1,0,0,0,1,0
0,0,0,2,2,0,1,0,0,1,2
0,0,0,0,1,0,0,0,0,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,3,2,2,0,1,0,0,0
0,1,1,1,0,2,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,6
1,18,2,0,1,0,0,0,1,0,30
0,50,2,1,1,0,0,0,1,3,2
5,87,0,0,18,0,0,0,6,1,4
103,39,0,1,2,0,0,0,1,17,2
18,2,1,8,41,0,0,0,0,58,1
158,1,6,4,44,1,0,1,25,1,33
2,1,2,41,22,6,0,0,49,27,2
15,2,0,73,1,0,0,0,4,2,22
1,1,1,32,1,28,1,2,36,8,10
1,1,0,1,1,4,7,31,7,3,0
0,0,77,0,0,5,19,5,0,0,1
1,0,62,1,0,3,33,46,0,0,0
0,0,1,0,0,3,47,43,0,0,0
0,1,8,2,1,56,29,1,0,0,0
0,0,1,3,0,23,2,10,1,1,0
0,1,0,1,1,0,3,1,0,0,0
2,0,3,2,0,5,0,0,2,0,1
0,0,1,3,0,0,1,1,0,2,1
1,0,1,2,0,0,0,0,0,0,0
0,1,0,3,2,1,1,0,0,0,1
1,0,2,2,1,1,0,1,0,0,0
1,1,1,1,0,0,0,0,0,0,0
1,0,0,0,1,0,1,1,0,0,1
