0,1,2,3,4
260,162,71,22,5
101,71,36,8,2
273,184,97,32,8
108,71,29,9,5
119,84,37,12,2
51,36,13,2,2
6,6,1,0,0
1,3,1,0,0
4,1,1,0,0
2,7,1,0,0
2,1,0,0,0
2,3,0,0,0
2,0,0,0,0
1,0,0,0,0
3,1,1,0,0
2,1,0,0,0
0,0,0,0,0
1,0,0,0,0
2,5,0,0,0
3,3,0,0,0
5,0,1,0,0
2,3,0,1,0
2,2,0,0,0
5,1,2,0,0
0,2,0,0,0
0,0,1,0,0
2,4,1,2,0
5,2,1,0,0
4,1,2,0,0
25,17,6,4,1
33,16,11,0,0
63,37,18,3,0
81,46,30,7,1
60,44,19,4,2
136,92,36,8,2
72,50,25,5,0
59,34,19,6,1
65,33,19,2,2
27,15,11,2,1
54,32,10,8,3
69,54,21,2,0
42,32,15,5,0
49,36,6,6,1
19,19,3,0,0
1,2,3,1,0
11,1,3,0,0
4,1,3,0,1
1,3,0,0,0
3,5,1,0,0
5,1,1,0,1
1,1,2,0,0
3,2,0,0,0
