0,1,2,3,4
295,193,86,27,6
84,54,35,8,4
7,14,6,2,0
111,74,35,9,0
106,78,24,11,7
53,36,12,5,0
100,65,34,9,3
24,14,2,3,1
20,11,7,0,1
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,1,0
1,0,0,0,0
1,2,1,0,0
10,4,6,0,1
20,21,7,3,1
33,20,7,1,0
57,40,15,3,0
39,30,12,3,0
18,15,8,3,0
4,3,1,1,0
1,1,1,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,0
1,0,1,0,0
1,2,0,0,0
6,5,0,0,0
51,23,15,3,0
0,0,0,0,0
50,27,16,4,0
2,2,1,1,0
2,3,1,0,0
31,16,6,2,2
26,17,9,1,0
75,58,17,7,1
22,14,4,1,1
17,10,10,0,0
13,7,5,1,0
45,29,9,0,1
18,13,2,2,0
52,25,10,0,0
23,10,6,2,1
50,29,16,4,1
33,24,5,5,0
