0,1,2,3,4
15,20,6,7,2
36,17,16,9,5
10,13,9,5,2
21,16,12,2,2
4,0,3,6,0
0,0,1,0,0
1,0,1,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,1,0
9,4,4,3,2
5,3,1,2,0
10,6,3,3,2
3,2,1,0,2
7,3,0,0,0
16,19,8,1,2
12,7,6,3,0
5,3,3,2,0
0,3,1,2,0
7,6,3,1,0
8,6,1,0,1
1,1,3,1,0
2,2,0,0,0
4,1,1,1,0
1,1,1,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
