0,1,2,3,4,5,6,7,8,9,10
0,14,16,0,0,0,7,5,8,0,0
43,11,0,7,10,6,4,1,1,0,0
1,0,1,0,13,0,6,5,1,12,0
0,0,8,15,0,9,3,2,5,9,2
0,0,0,1,1,1,0,0,2,0,8
0,0,0,0,0,1,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,1,0,0
0,0,8,0,6,0,1,0,7,0,0
0,0,0,0,4,0,0,0,7,0,0
1,2,8,7,3,0,0,0,3,0,0
0,1,0,2,0,0,0,3,1,0,1
1,0,0,8,0,0,1,0,0,0,0
27,0,1,0,0,0,7,4,0,7,0
14,0,1,1,0,0,2,8,0,1,1
5,0,0,0,0,0,0,0,0,6,2
0,0,0,0,1,4,0,1,0,0,0
0,9,0,0,0,0,4,1,0,3,0
0,2,0,0,0,11,3,0,0,0,0
0,1,0,0,0,2,0,0,0,0,3
0,0,0,0,0,2,0,0,0,1,1
0,5,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
