0,1,2,3,4,5,6,7,8,9,10
36,151,113,19,57,16,58,12,41,77,12
272,63,66,0,79,43,79,0,74,4,0
37,2,2,0,13,3,1,53,4,7,1
0,1,0,0,4,4,8,71,3,46,1
1,0,0,77,0,3,0,10,1,7,48
1,1,0,10,2,56,0,0,1,1,8
0,0,0,5,0,1,0,0,21,0,45
1,0,1,58,0,2,1,1,0,1,4
0,0,1,3,0,2,0,0,0,0,2
2,1,0,1,1,0,1,1,4,0,1
0,1,0,4,1,18,2,1,0,0,0
0,1,1,0,2,3,0,3,1,1,0
1,0,0,2,0,0,0,0,0,1,0
0,1,1,0,0,0,0,0,0,0,3
0,0,1,1,0,0,0,0,0,1,1
0,0,2,1,1,1,0,1,0,0,4
0,0,0,3,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,0,0,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,2
1,0,1,0,0,0,1,1,0,1,3
0,0,1,1,0,0,0,0,1,0,0
1,0,2,3,2,1,0,0,0,0,0
1,0,0,1,0,2,2,0,1,2,0
0,2,0,2,0,1,0,1,0,1,0
0,0,0,4,0,0,1,0,0,0,1
0,0,4,2,0,1,0,1,0,0,1
0,10,6,2,2,1,0,0,0,0,0
0,1,49,0,0,0,0,1,0,0,0
0,51,3,0,0,0,1,2,0,1,2
0,3,71,1,0,0,0,0,1,0,7
1,2,36,0,0,2,1,0,9,1,12
0,1,4,4,0,0,0,0,31,1,7
0,68,2,1,0,1,0,1,3,1,0
0,7,1,1,0,4,1,0,63,0,27
1,50,1,16,14,0,3,1,28,2,3
0,0,2,78,2,0,0,6,0,0,26
0,1,2,4,0,11,0,1,1,3,1
0,1,2,4,0,2,1,25,0,14,18
0,2,2,6,38,46,0,65,1,3,5
4,1,0,42,65,3,24,30,0,65,2
103,0,1,4,17,48,61,0,1,5,2
10,0,0,1,2,0,29,2,1,2,2
7,0,1,2,1,15,0,5,0,31,0
1,4,1,0,3,2,4,0,0,1,0
4,2,0,3,2,0,0,1,0,0,1
117,3,0,0,0,1,4,0,1,0,0
8,0,1,2,0,0,0,0,0,1,1
3,1,2,2,0,1,0,1,1,0,1
5,1,1,2,0,0,0,0,1,2,0
44,1,1,1,3,0,0,1,0,2,0
1,0,0,1,0,1,0,0,0,0,0
