0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,2,0,0,0,0,0,0,0
0,111,4,89,0,59,1,4,5,1,5
0,6,9,10,0,73,7,66,67,1,50
0,65,74,35,0,3,52,5,51,2,38
0,8,61,3,4,1,60,3,7,2,13
0,0,3,3,94,0,7,3,0,2,1
0,0,0,0,36,0,1,4,0,0,0
0,0,0,0,4,2,0,2,0,0,2
0,2,2,1,2,0,1,1,0,0,0
0,0,2,1,0,1,0,1,1,0,1
0,0,1,1,0,0,0,0,1,1,0
0,1,1,1,0,1,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,0
0,0,1,3,0,0,1,0,0,2,1
0,0,0,3,0,0,0,5,0,1,0
0,0,1,2,1,0,0,0,0,0,0
0,0,0,0,0,0,0,34,0,0,0
0,0,1,2,0,0,1,4,0,1,0
37,0,3,10,0,0,0,0,0,0,0
246,0,6,50,0,0,7,1,0,0,0
3,0,29,49,2,0,0,1,0,53,0
0,2,61,16,1,0,17,2,0,47,7
10,2,38,5,0,0,42,1,0,0,10
0,44,0,0,0,5,31,1,0,1,17
0,95,1,1,0,0,13,0,14,0,27
0,29,2,2,0,28,3,0,46,0,25
0,1,1,1,0,44,1,0,43,0,7
0,2,0,0,0,34,2,0,1,5,1
0,1,1,0,1,10,0,1,10,0,0
0,0,0,2,0,3,0,0,0,4,1
0,1,1,3,1,0,2,0,2,0,0
1,0,1,1,0,0,0,1,0,0,0
0,0,0,6,18,0,1,1,1,0,1
1,0,0,2,3,0,0,0,0,0,0
0,0,2,3,0,0,2,3,0,0,0
0,0,1,5,37,1,0,0,0,0,0
0,0,0,28,36,0,0,1,1,0,1
0,1,0,7,1,1,0,1,0,0,1
0,1,1,56,24,0,0,1,2,0,0
0,2,1,24,8,1,1,0,0,0,0
2,0,1,1,0,0,5,1,0,0,2
1,0,3,2,0,0,18,0,0,0,2
0,0,15,4,0,1,26,0,0,0,11
0,0,53,0,0,0,35,1,0,1,21
0,1,42,2,0,0,12,10,1,1,26
0,5,12,1,0,1,2,29,0,3,15
0,43,1,0,0,0,0,4,1,0,4
0,68,2,0,2,0,0,0,1,0,0
