0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,2,0,0
9,31,31,68,61,23,27,19,3,7
14,25,29,78,60,19,36,19,6,3
19,41,35,76,64,16,41,14,13,6
9,13,13,43,36,8,19,18,0,3
6,5,13,21,34,9,12,8,2,3
3,5,3,8,13,2,3,3,0,1
0,0,0,2,3,3,0,1,0,1
1,2,1,2,1,0,0,1,1,0
0,1,0,2,2,1,0,1,0,0
0,1,1,1,0,0,1,0,0,0
0,0,0,3,0,0,1,0,0,0
0,0,1,0,0,0,1,0,0,0
1,1,1,0,1,2,0,1,1,0
0,0,0,1,4,0,3,0,1,0
0,0,0,1,1,1,1,0,0,0
0,4,3,4,10,2,3,4,3,1
0,2,1,1,3,1,1,0,0,0
3,3,7,10,8,8,5,2,1,3
21,39,35,77,60,24,22,19,10,3
9,13,11,35,36,10,16,1,4,2
5,15,11,49,36,6,16,10,2,3
5,9,15,14,28,7,13,10,5,2
5,13,9,27,20,6,14,4,1,0
12,18,17,42,20,13,13,12,2,2
4,14,16,36,29,10,15,8,3,0
5,9,15,24,17,6,15,6,1,0
2,6,1,12,9,2,9,2,1,1
3,2,1,5,9,2,0,1,1,0
0,1,1,3,1,1,0,2,1,0
0,0,0,0,3,1,3,2,1,0
0,1,0,2,1,0,0,0,0,0
3,4,1,5,3,3,3,5,1,0
0,1,1,1,3,0,0,0,0,0
2,2,1,1,1,0,3,0,0,0
3,4,9,9,11,3,3,1,1,0
0,7,10,15,20,3,6,4,2,0
1,1,0,3,3,1,2,0,0,1
4,9,9,18,20,9,8,5,1,2
1,3,3,6,12,2,5,4,0,1
0,0,3,2,4,0,2,1,0,0
2,1,5,8,6,1,2,1,0,0
3,10,4,20,12,2,4,2,0,0
9,7,14,24,23,11,13,7,1,2
7,13,8,26,20,5,6,6,4,0
3,12,4,17,12,3,6,8,1,2
4,9,5,15,12,2,3,1,1,1
6,9,7,21,14,6,6,4,0,0
