0,1,2,3,4,5,6,7,8,9
17,29,32,71,72,25,45,17,10,12
8,13,18,43,33,10,14,14,7,2
4,8,9,24,29,11,11,10,4,1
4,4,5,9,7,3,7,4,0,2
7,20,27,42,48,16,31,12,5,10
0,2,3,1,5,1,1,3,0,0
0,1,2,0,2,1,0,0,0,1
1,1,2,1,2,1,3,2,0,0
0,1,1,3,3,0,1,0,1,1
0,0,0,1,1,0,0,1,0,1
0,0,1,5,1,2,0,0,2,0
1,2,2,2,1,1,2,0,0,1
39,64,50,145,122,51,61,52,27,16
0,1,4,1,0,1,1,1,0,0
0,6,1,8,15,4,6,2,1,0
4,2,4,13,17,2,6,0,2,1
0,0,0,0,2,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,1,2,5,8,0,1,0,0,0
6,10,6,16,21,3,16,4,2,0
6,18,14,37,27,13,16,9,4,5
3,10,9,23,22,4,10,2,3,1
5,8,13,14,16,8,11,7,2,3
4,4,5,16,22,8,5,7,1,1
1,4,4,8,10,0,4,2,0,1
0,0,0,2,0,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
2,1,2,3,1,1,1,1,1,1
3,5,8,13,16,0,9,2,1,2
0,7,7,14,14,8,4,2,1,1
0,4,2,4,4,2,3,0,0,0
2,4,4,15,9,8,1,0,2,1
1,4,2,14,7,2,5,2,4,1
13,30,28,55,51,27,26,19,6,5
0,0,0,0,0,0,0,2,0,0
11,2,7,26,25,2,8,7,4,2
0,0,0,2,0,0,0,0,0,0
2,0,0,1,1,1,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
