0,1,2,3,4,5,6,7,8,9,10
0,0,121,2,97,0,0,2,67,1,40
5,1,2,0,1,1,90,1,61,0,0
2,1,40,1,27,0,2,0,1,1,36
6,0,0,2,0,1,32,1,0,1,2
4,1,0,115,0,74,1,0,0,1,22
5,2,0,0,1,2,0,2,0,0,4
2,2,0,1,0,1,0,0,0,1,0
8,0,0,3,0,1,0,1,0,0,0
7,1,0,3,0,0,0,0,0,0,0
2,0,0,0,0,0,1,1,0,0,0
6,0,0,0,0,3,0,1,0,1,0
6,4,0,1,0,1,0,0,0,0,0
248,167,0,16,0,0,5,96,0,95,0
0,6,0,1,0,1,1,0,0,0,0
0,0,0,0,0,41,0,2,0,0,0
0,0,0,0,0,0,0,26,0,25,0
0,0,0,0,0,2,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,9,0,2
0,0,46,0,0,0,0,0,34,0,4
0,0,82,0,0,0,0,0,51,0,16
0,0,21,0,7,0,0,0,33,0,26
0,0,3,0,44,0,0,0,4,0,36
0,0,0,0,59,0,0,0,0,0,14
1,0,0,0,26,1,0,0,0,0,6
1,0,0,0,0,1,0,0,0,1,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,14,0,0,0,0,0,0,0
0,0,0,59,0,0,0,0,0,0,0
0,0,0,58,0,0,0,0,0,0,0
2,0,0,13,0,0,0,0,0,4,0
30,0,0,2,0,0,0,0,0,14,0
0,0,0,1,0,2,0,1,0,38,0
202,0,0,8,0,0,0,0,0,50,0
2,0,0,0,0,0,0,0,0,0,0
69,0,0,1,0,0,0,0,0,24,0
0,0,0,1,0,0,0,0,0,0,1
2,0,0,1,0,0,0,0,0,2,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
