0,1,2,3,4
10,8,2,2,1
30,20,12,9,4
8,12,6,1,3
15,17,5,5,3
15,7,6,3,1
6,6,2,1,2
4,3,3,2,0
0,0,0,0,0
0,1,0,0,0
1,0,0,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
8,11,1,0,0
10,1,0,1,0
6,13,4,1,0
6,2,3,1,0
12,8,6,2,0
3,1,2,1,0
6,4,6,1,4
9,3,3,5,0
5,17,11,1,1
7,2,1,1,0
1,0,1,0,0
5,5,4,0,1
4,4,1,1,0
4,3,2,0,1
1,2,1,1,0
1,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
