0,1,2,3,4
213,121,58,15,4
165,101,47,11,1
93,64,39,8,1
72,52,23,7,0
12,7,6,1,0
65,42,16,4,1
49,42,11,2,0
4,0,0,0,0
3,3,1,0,0
2,3,0,0,0
2,3,2,1,0
4,2,1,0,0
4,2,1,0,0
2,2,0,0,0
4,4,2,1,0
2,2,1,1,0
3,2,0,1,1
1,1,1,0,0
4,1,1,0,0
24,9,8,4,1
7,4,1,1,0
6,0,3,0,0
5,2,2,0,0
4,5,4,2,0
45,20,11,5,0
84,62,19,4,2
6,6,2,1,1
55,38,14,3,1
22,21,12,3,0
9,6,0,0,0
6,3,1,0,0
3,3,2,0,0
4,3,0,1,0
3,2,0,1,0
5,2,3,0,1
5,1,2,0,0
3,1,0,0,0
3,5,1,0,0
4,1,1,0,0
3,3,2,0,0
2,4,0,0,0
1,6,0,0,0
4,0,1,0,0
4,6,4,0,1
17,17,6,3,0
26,16,5,0,1
52,37,17,5,0
14,11,2,1,0
25,12,3,1,0
5,4,1,1,0
9,3,1,0,1
8,0,2,0,0
