0,1,2,3,4,5,6,7,8,9
19,40,32,106,89,30,47,28,11,9
18,29,38,78,70,27,29,19,11,6
13,27,13,51,50,14,15,17,4,1
10,17,13,39,24,13,19,12,2,5
0,1,2,2,8,2,6,5,0,0
9,13,17,24,30,10,10,8,5,2
6,4,14,34,22,5,10,7,1,1
1,0,1,0,0,0,1,0,0,1
0,0,0,1,3,2,1,0,0,0
0,1,2,2,0,0,0,0,0,0
0,0,1,2,3,2,0,0,0,0
1,0,0,0,2,0,1,0,3,0
0,1,0,1,1,1,1,1,1,0
1,0,1,0,0,1,1,0,0,0
0,0,3,3,1,1,0,0,3,0
1,0,1,3,1,0,0,0,0,0
0,0,0,1,2,0,1,2,0,1
1,0,0,0,0,0,0,1,0,1
0,1,0,2,1,0,1,1,0,0
2,8,4,9,10,4,7,1,1,0
0,2,2,5,2,1,1,0,0,0
0,0,1,4,1,1,2,0,0,0
0,1,1,1,4,0,0,1,1,0
1,5,0,2,3,2,1,0,0,1
3,10,10,19,16,3,6,6,3,5
9,15,17,31,46,11,26,10,4,2
0,0,1,4,5,4,2,0,0,0
6,13,12,24,27,7,9,11,1,1
1,7,9,14,13,6,2,5,0,1
4,0,0,2,4,1,3,1,0,0
0,0,1,6,1,0,1,1,0,0
0,1,0,2,1,0,2,1,1,0
0,0,0,5,1,1,1,0,0,0
1,1,1,1,1,0,0,1,0,0
1,1,1,2,1,2,1,1,1,0
1,0,1,3,2,0,0,1,0,0
0,0,1,0,0,1,2,0,0,0
2,0,1,1,1,0,1,3,0,0
0,1,0,1,0,0,1,1,1,1
0,1,1,0,2,2,1,0,0,1
1,0,1,2,1,0,1,0,0,0
0,2,0,2,2,0,0,1,0,0
1,1,0,0,1,0,1,1,0,0
0,1,4,7,2,0,1,0,0,0
4,2,9,8,10,2,5,3,0,0
3,5,6,9,13,5,3,4,0,0
8,10,9,28,27,8,9,6,2,4
1,3,5,9,4,1,4,0,1,0
1,8,5,11,6,5,2,3,0,0
1,1,1,6,2,0,0,0,0,0
0,1,1,5,3,2,2,0,0,0
0,0,1,2,4,1,1,0,0,1
