0,1,2,3,4,5,6,7,8,9
25,42,31,118,101,32,52,34,16,11
7,15,19,36,34,10,22,5,6,4
5,13,21,41,31,11,28,11,9,9
8,14,10,29,30,16,16,13,8,2
8,10,21,27,46,12,17,10,2,7
0,1,1,1,3,0,3,0,2,0
13,29,33,72,68,31,28,26,14,11
10,24,22,49,35,15,20,16,3,3
2,1,2,4,3,1,1,0,0,0
1,0,0,0,0,0,0,0,0,0
1,1,1,1,2,1,1,2,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,1,7,6,2,2,0,0,1
9,14,20,39,27,6,14,10,3,4
13,20,28,59,54,23,24,15,4,3
8,23,19,36,32,16,17,10,9,3
12,12,24,24,41,15,16,8,4,4
5,10,17,37,37,10,21,8,1,0
10,14,10,32,37,10,20,5,2,2
2,3,2,6,8,1,4,0,0,0
4,9,7,12,14,9,8,3,0,1
8,9,12,31,18,8,11,5,6,1
11,23,14,54,35,13,26,9,1,2
5,4,4,30,19,4,5,5,4,1
4,10,4,24,26,4,10,10,4,1
1,1,1,4,4,0,1,1,0,0
4,10,5,12,10,3,6,10,2,1
0,0,0,0,0,0,0,0,0,0
0,1,0,0,1,0,1,0,0,0
2,0,1,0,1,0,1,1,0,1
0,1,0,2,0,0,0,0,0,1
