0,1,2,3,4,5,6,7,8,9,10
5,6,84,0,91,0,0,99,100,77,0
7,3,2,97,2,0,1,0,0,46,0
7,1,0,45,0,2,75,28,19,0,2
5,1,2,0,2,88,47,0,0,0,1
2,2,70,4,38,38,5,0,0,0,1
4,5,1,0,0,0,0,0,0,0,1
269,2,0,0,0,3,0,1,0,0,50
1,154,1,0,2,0,0,0,0,0,39
4,0,1,0,0,0,0,0,0,0,9
0,1,0,0,0,0,0,0,0,0,0
0,10,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,17,0,0,5,0,0,0,0
32,0,0,67,1,0,0,0,46,0,0
177,0,8,1,0,0,0,0,57,0,0
74,0,58,0,4,0,36,0,0,1,0
1,0,2,50,38,18,51,0,0,0,0
11,0,1,0,65,67,2,0,0,0,0
0,0,80,0,23,0,25,0,1,13,0
0,0,15,0,2,1,6,0,0,0,2
0,1,0,0,1,33,0,0,15,0,17
0,17,3,0,2,0,0,1,0,43,43
0,126,0,0,0,7,0,15,0,0,40
0,0,0,0,0,0,0,74,0,2,5
0,1,0,0,0,1,2,37,1,55,0
0,0,2,1,0,2,0,1,1,0,6
0,47,0,0,0,3,0,0,0,12,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,1,0,0,1
0,2,0,0,2,0,0,0,1,0,2
0,0,0,0,1,0,0,0,0,3,0
