0,1,2,3,4
212,149,66,28,7
69,52,29,5,3
78,59,36,5,1
69,52,16,7,2
86,53,14,6,1
7,2,2,0,0
148,107,49,18,3
106,49,33,8,1
7,2,3,2,0
1,0,0,0,0
3,4,1,2,0
2,1,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,1,0,0,0
0,0,0,0,0
0,0,0,0,0
11,9,3,0,0
75,40,24,6,1
121,83,30,7,2
84,53,27,8,1
71,65,21,3,0
75,46,21,3,1
68,59,11,4,0
15,6,4,1,0
35,18,9,3,2
60,32,14,2,1
91,63,25,8,1
42,20,17,2,0
43,30,21,2,1
8,2,2,1,0
26,21,14,2,0
0,0,0,0,0
2,0,1,0,0
3,3,1,0,0
3,1,0,0,0
