0,1,2,3,4
817,535,240,80,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
26,21,7,4,1
90,63,20,0,0
210,117,60,15,1
198,101,41,19,2
45,34,14,8,2
7,8,3,0,0
2,2,0,0,0
0,2,2,0,0
0,0,0,0,0
1,0,2,0,0
1,1,0,0,0
2,2,0,0,0
1,1,1,0,0
1,1,0,0,0
0,1,0,0,0
3,1,0,0,0
2,0,1,0,0
2,0,1,0,0
3,1,1,0,0
23,13,4,2,0
39,33,12,4,0
77,35,21,3,0
106,65,28,8,1
114,57,28,9,0
53,19,15,2,0
9,5,2,1,0
3,4,0,0,0
16,14,2,1,0
47,23,9,0,0
48,37,13,5,0
10,10,5,1,0
1,4,0,0,0
1,2,0,0,0
2,1,1,1,0
2,2,0,0,1
3,2,1,0,0
