0,1,2,3,4,5,6,7,8,9
85,152,165,385,370,118,194,117,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,3,9,11,13,9,6,3,2,2
10,20,22,41,33,8,22,11,3,3
26,40,32,93,86,38,50,23,8,7
15,41,38,92,80,20,43,20,8,4
6,9,11,23,19,9,14,8,3,1
0,0,2,1,8,1,2,3,0,1
0,0,0,0,0,1,2,1,0,0
0,0,0,2,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,1,0
0,0,0,0,0,1,0,0,1,0
0,0,1,0,2,0,1,0,0,0
0,0,0,2,1,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,1,0,0,0,0
1,0,1,1,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,1
0,0,0,0,1,0,2,1,1,0
1,7,5,8,6,5,7,3,0,0
6,10,11,23,17,6,11,1,3,0
4,16,17,29,34,11,15,3,4,3
12,25,20,51,40,17,21,16,3,3
12,30,22,57,41,10,23,8,4,1
8,7,7,26,21,7,7,4,1,1
2,1,0,6,3,2,2,0,1,0
2,0,0,1,2,0,1,1,0,0
1,0,5,7,8,3,4,3,1,1
5,6,14,25,12,7,6,3,0,1
4,8,14,21,27,8,11,6,4,0
0,2,1,3,10,3,5,1,1,0
0,2,0,0,2,0,0,0,1,0
1,0,0,0,1,0,0,0,1,0
0,1,0,2,1,0,1,0,0,0
2,0,0,1,0,1,0,1,0,0
0,0,1,1,3,0,1,0,0,0
