0,1,2,3,4,5,6,7,8,9,10
305,196,163,149,137,132,124,132,129,118,108
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,56,0,0,2,0,0,0,0
0,9,2,71,0,2,84,0,4,0,1
0,105,98,13,3,69,40,0,46,0,29
0,75,58,0,69,49,2,0,61,0,47
0,0,0,1,50,7,0,0,16,0,29
0,1,0,0,11,5,0,0,0,0,1
0,0,2,1,1,0,0,0,0,0,0
0,0,2,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,0,0
0,0,0,2,0,0,0,0,0,0,0
0,0,0,2,0,0,0,0,0,0,2
0,0,0,0,2,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,1,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,3,0,0,0,0,0,0,0
0,0,0,2,1,0,0,0,2,0,0
0,1,5,34,1,0,0,0,0,0,1
0,1,18,64,1,2,0,0,1,0,1
0,28,47,30,17,0,0,0,4,0,10
0,76,52,2,38,0,0,0,19,0,21
0,54,23,0,37,1,0,0,63,0,30
0,11,4,1,24,3,0,0,23,0,23
0,3,0,1,0,2,0,0,5,0,6
0,1,0,1,1,0,4,0,0,0,0
0,1,1,0,0,16,14,0,0,0,1
0,1,1,2,0,43,30,0,2,0,0
0,0,2,4,0,40,56,0,1,0,0
0,0,2,1,1,10,11,0,0,0,1
0,0,0,2,0,0,3,0,0,0,0
0,1,0,1,1,0,0,0,0,0,0
0,0,2,1,0,1,0,0,1,0,0
0,0,1,2,1,0,0,0,1,0,0
0,0,0,5,0,0,0,0,0,0,1
