0,1,2,3,4,5,6,7,8,9
48,96,85,214,192,68,93,66,31,27
29,39,47,115,117,36,57,33,19,10
1,6,8,17,12,6,5,6,2,4
6,9,14,31,27,8,17,11,4,4
0,1,0,5,3,3,3,1,0,0
1,6,10,25,23,9,19,6,4,1
2,2,2,3,3,4,3,0,0,1
0,1,1,1,2,2,1,0,1,0
0,0,1,1,1,1,1,1,0,0
9,16,9,26,26,7,18,7,4,5
0,1,0,1,0,1,1,1,0,1
0,4,0,9,10,3,2,5,1,1
0,0,0,0,0,0,1,0,0,0
0,1,0,2,2,0,2,0,0,0
2,0,1,0,1,1,1,1,1,0
0,0,0,2,0,2,0,1,0,0
0,0,0,0,0,0,0,0,0,0
0,0,2,3,1,0,1,0,0,0
2,3,3,6,9,5,6,2,2,1
5,9,15,23,25,2,10,4,1,4
2,11,12,23,22,8,11,8,1,3
4,11,3,19,8,3,8,5,1,1
3,4,4,9,7,5,4,5,1,2
1,4,3,7,2,1,2,2,0,0
2,5,8,14,13,4,6,1,3,1
3,9,12,25,17,9,5,0,4,1
3,3,4,7,5,2,5,2,0,0
7,7,6,17,26,7,17,6,1,1
3,5,8,18,16,5,6,9,0,1
4,6,7,15,15,2,8,2,1,3
12,12,13,41,27,12,15,10,6,0
9,15,19,43,39,17,15,10,5,4
6,15,7,29,24,6,6,8,4,6
3,3,2,13,5,4,8,1,1,0
2,6,2,14,13,1,3,4,1,0
2,1,1,11,6,4,4,4,0,0
2,2,1,6,3,2,1,0,0,0
0,2,3,7,5,3,5,0,0,0
2,11,6,4,17,6,8,3,2,4
0,4,3,9,5,3,6,3,0,2
5,7,13,27,24,4,11,6,2,1
3,4,5,17,7,2,5,2,4,0
1,6,3,12,5,2,7,2,0,0
0,1,1,2,5,1,2,0,0,0
2,1,0,2,3,3,1,0,1,1
7,14,17,44,33,9,13,10,3,0
5,7,10,24,17,8,14,8,1,0
0,1,6,3,3,2,1,3,0,0
2,8,5,7,9,6,2,2,1,1
1,11,9,28,29,8,11,7,2,1
11,8,17,29,24,7,8,8,1,1
4,9,7,13,17,6,7,4,1,1
