0,1,2,3,4,5,6,7,8,9,10
302,135,24,93,73,21,64,63,21,63,61
42,77,1,65,76,0,67,63,0,63,48
1,3,1,5,3,0,13,19,0,13,9
0,0,0,1,1,66,0,1,62,0,0
0,1,0,0,0,5,3,1,6,0,0
0,0,1,1,0,48,0,1,51,0,2
0,0,1,0,0,12,0,0,5,1,1
1,1,1,4,1,1,0,0,0,0,0
1,1,3,0,1,0,0,0,0,0,0
0,1,121,1,1,2,0,0,0,0,1
2,0,4,0,0,0,0,0,0,0,0
1,0,33,1,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,2,1,0,2,1,1,0
0,0,3,1,0,0,0,1,2,0,1
0,0,0,2,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,0,0,0
1,1,0,2,1,0,0,0,0,2,0
2,3,1,31,0,0,0,1,1,0,0
0,29,0,64,0,1,0,0,0,1,3
0,60,0,41,0,0,0,0,0,0,0
0,60,0,2,0,0,0,1,0,0,0
0,38,0,0,1,0,2,0,0,0,3
0,5,0,0,0,0,0,0,0,0,17
0,1,1,0,0,0,10,0,0,0,45
0,1,0,4,1,0,43,0,1,0,35
3,0,0,0,18,0,3,1,0,0,6
0,1,0,1,32,0,56,1,2,0,2
0,0,1,1,46,0,20,3,0,0,0
1,0,1,2,36,1,2,16,3,1,0
83,0,0,1,2,1,0,53,2,0,6
126,0,1,0,2,0,0,44,0,3,0
85,1,0,2,0,0,0,7,1,15,0
5,0,0,0,2,0,0,4,0,29,0
1,0,1,4,0,0,0,0,0,40,0
0,2,1,2,0,0,0,3,0,25,0
1,0,0,6,1,0,0,0,1,7,1
0,1,0,19,1,0,0,1,0,3,0
2,0,0,57,0,1,0,1,1,1,0
0,0,0,4,1,0,0,3,25,0,2
0,3,1,36,0,1,0,1,58,0,0
1,3,0,5,1,1,0,1,35,1,1
0,30,0,3,0,0,0,0,2,2,1
1,6,0,4,0,1,0,0,0,0,0
0,2,0,0,1,11,0,0,0,0,0
1,91,2,1,1,53,0,1,0,0,0
2,41,0,0,0,48,0,1,0,1,1
1,3,1,1,6,1,2,1,0,1,2
1,0,0,2,22,2,8,0,0,1,7
0,2,4,2,23,0,35,1,0,0,40
0,0,50,0,4,1,59,0,0,0,0
1,2,6,0,46,11,1,0,0,0,2
