0,1,2,3,4,5,6,7,8,9,10
28,21,87,17,56,66,19,12,79,14,11
216,108,4,1,70,69,55,47,49,44,0
12,7,54,0,1,1,7,66,1,3,0
50,50,2,2,0,1,40,6,4,5,0
0,2,5,59,8,0,0,0,1,4,0
0,0,0,5,0,1,1,1,0,3,29
0,2,1,7,0,0,9,1,0,2,5
0,0,0,4,1,1,0,1,0,1,2
0,0,0,2,0,0,0,1,0,45,0
0,1,1,4,1,1,0,0,0,3,47
1,0,0,2,0,0,1,0,2,3,0
0,1,1,42,1,0,0,1,0,0,3
0,0,0,0,0,0,0,0,0,0,6
0,0,0,4,1,1,0,1,2,0,0
0,0,0,1,0,0,0,0,0,1,1
0,2,0,3,0,1,1,0,0,3,0
0,1,0,1,1,0,0,0,0,0,0
0,2,0,2,0,0,1,0,0,1,1
0,1,0,0,0,0,0,0,0,0,0
1,0,0,2,2,0,0,1,2,1,1
0,2,1,0,0,0,0,1,0,2,1
0,0,0,0,0,0,0,0,0,0,0
0,1,0,1,1,2,0,3,0,1,1
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,2,1,4,0,0,0,1,1,0,0
0,0,0,2,0,1,0,0,2,0,0
0,1,0,1,1,0,0,1,2,0,0
1,0,0,1,0,0,1,1,1,0,0
0,3,15,0,0,12,0,0,4,0,0
0,3,2,3,0,20,0,1,2,1,1
0,61,52,1,0,5,1,0,37,0,2
0,94,3,0,0,2,0,1,58,0,0
0,9,1,0,0,0,1,0,6,0,8
0,0,52,0,0,44,12,0,0,1,23
0,0,11,0,2,3,32,0,0,0,20
0,0,1,1,9,4,41,17,0,0,1
2,0,1,0,32,1,2,51,0,2,19
15,0,0,2,4,0,22,3,2,1,11
159,0,0,0,2,0,0,1,1,0,1
80,2,1,2,3,26,2,1,0,2,1
0,1,1,0,29,0,0,32,1,0,0
0,0,0,1,25,0,5,3,0,19,1
0,1,0,1,3,1,1,0,1,47,2
1,2,0,13,1,6,0,7,1,27,1
1,0,0,4,1,2,2,1,1,2,1
1,1,0,4,6,1,0,1,0,16,1
0,5,1,71,1,1,2,2,1,2,0
0,0,0,2,0,0,0,2,0,1,0
1,0,0,0,2,0,0,0,1,1,1
0,3,0,2,1,0,0,0,0,0,1
