0,1,2,3,4,5,6,7,8,9,10
306,156,122,1,2,96,3,0,0,2,45
0,0,43,93,0,36,83,81,2,76,43
5,0,0,2,81,0,0,1,0,1,15
0,31,1,46,2,0,2,1,0,0,4
0,0,0,0,0,2,0,2,0,48,0
0,0,0,1,45,0,1,41,93,3,0
0,0,0,0,2,0,1,0,30,0,0
0,0,0,0,0,0,1,3,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,35,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0,0
18,0,0,0,0,0,0,0,0,0,0
95,0,28,0,0,0,0,0,0,0,0
0,1,77,0,0,0,0,0,0,0,4
1,8,0,0,0,0,0,0,0,0,26
148,69,0,0,0,0,0,0,0,0,1
32,0,0,0,0,0,0,0,0,0,1
0,89,38,0,0,0,0,0,0,0,41
0,0,0,0,0,0,0,0,9,0,25
0,0,7,0,0,0,0,0,44,3,0
1,1,0,0,0,0,0,1,59,12,6
0,0,0,2,0,0,0,0,0,43,0
0,26,0,0,0,0,0,5,17,0,0
0,0,0,18,0,1,1,0,0,0,0
1,0,0,0,0,22,3,33,1,38,2
0,0,0,0,0,82,8,46,0,1,0
0,0,0,82,0,31,0,1,0,25,0
0,1,0,1,8,3,13,1,0,0,0
0,0,0,0,24,1,38,0,0,0,0
1,0,0,45,52,0,35,1,0,1,0
0,0,0,0,0,0,29,27,0,2,2
0,0,0,1,0,1,0,0,0,0,0
2,0,0,7,1,0,0,15,0,0,0
1,0,0,3,37,0,1,0,0,1,0
0,0,0,0,10,0,5,0,0,0,0
1,0,0,1,0,0,0,3,0,0,0
0,0,0,0,0,0,1,2,0,2,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,2,0
