0,1,2,3,4
362,232,100,31,8
210,148,71,22,6
49,30,19,5,2
45,29,11,2,0
20,20,8,3,1
87,57,30,8,2
15,11,4,3,0
3,1,2,0,0
0,0,0,0,0
11,15,6,2,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
3,1,0,0,0
5,7,6,0,0
62,36,17,8,0
44,30,5,1,2
16,12,6,1,0
113,62,37,6,0
15,11,6,1,0
90,53,14,11,0
15,10,7,1,1
35,10,8,1,0
35,31,10,3,1
21,17,6,1,0
22,14,11,1,0
9,10,1,0,0
45,33,16,6,0
66,49,15,7,0
70,44,21,3,1
10,6,10,1,0
31,20,6,5,1
64,48,18,3,2
28,15,12,3,2
1,1,0,0,0
11,8,4,2,0
24,11,5,2,1
6,5,4,0,0
1,2,2,0,0
3,0,2,0,0
1,0,0,0,0
1,0,0,0,0
1,2,0,0,0
