0,1,2,3,4
792,536,239,77,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,2,0,0
43,22,18,4,1
21,16,4,1,0
0,0,0,1,0
0,1,0,0,0
1,0,0,0,0
0,2,0,0,0
0,0,0,0,0
1,0,1,0,0
0,0,0,0,0
0,1,1,0,0
0,1,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
5,4,1,0,0
14,9,4,0,0
10,9,2,2,0
11,12,8,2,0
14,5,3,1,0
3,1,2,0,0
0,1,1,0,0
1,0,1,0,0
0,2,0,0,0
1,0,1,0,0
0,3,0,0,0
