0,1,2,3,4,5,6,7,8,9
78,149,159,383,364,123,191,112,57,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,27,27,57,40,11,26,19,1,2
8,15,9,38,40,16,14,11,3,5
4,13,19,34,35,13,21,6,6,4
3,4,7,13,16,1,6,2,0,2
0,0,1,3,1,1,0,0,0,0
3,4,8,13,12,6,6,10,2,0
3,5,6,7,18,3,5,2,0,3
0,0,0,1,1,0,0,0,0,0
2,4,2,6,12,2,2,5,2,0
12,25,23,53,38,17,28,8,3,4
4,15,14,38,33,7,17,10,5,0
1,0,2,1,0,1,1,1,0,0
1,1,0,0,2,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,0,0,1,0,0,0,1,0,0
0,1,0,0,1,0,0,0,0,0
0,0,1,0,2,0,1,0,0,0
1,1,1,1,4,0,0,1,0,0
2,4,5,9,9,1,4,3,1,0
3,3,6,15,9,2,5,2,0,0
5,4,10,16,20,3,5,2,1,1
3,11,6,15,16,4,10,3,2,3
0,0,4,2,2,2,1,0,0,0
0,0,0,0,1,1,1,1,1,0
0,0,0,0,0,1,0,1,0,0
6,12,5,9,8,5,5,4,1,0
2,2,3,6,13,4,1,3,1,0
2,4,11,20,17,5,12,4,5,2
7,14,10,22,29,13,12,6,0,2
18,27,34,79,62,19,27,24,9,4
6,18,15,39,30,9,17,14,1,0
3,3,3,4,7,2,3,0,1,2
3,6,5,29,8,6,8,7,0,1
1,0,2,5,7,2,1,5,1,0
1,7,4,9,15,5,9,3,2,0
5,11,9,24,16,8,9,1,2,1
