0,1,2,3,4
794,537,239,74,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
112,70,37,4,0
78,52,22,7,0
81,51,17,5,1
28,18,6,2,0
4,2,0,0,0
30,22,11,1,0
29,11,9,2,1
0,0,2,0,0
21,12,1,3,0
100,65,35,11,0
75,51,14,3,0
5,2,0,0,0
3,1,1,0,0
1,0,0,0,0
1,2,0,0,0
1,1,0,0,0
1,1,1,1,0
5,2,2,0,0
20,11,6,1,0
16,17,10,2,0
33,26,5,3,0
34,28,11,0,0
5,4,2,0,0
3,2,0,0,0
1,1,0,0,0
26,15,13,1,0
14,16,4,1,0
36,32,11,3,0
61,36,17,1,0
153,92,45,11,2
79,45,21,4,0
14,11,3,0,0
39,24,8,2,0
8,9,7,0,0
28,14,12,1,0
49,25,10,2,0
