0,1,2,3,4,5,6,7,8,9
0,4,4,14,13,10,9,16,8,9
1,5,3,8,13,6,11,10,10,8
0,0,0,3,10,3,6,3,4,1
1,2,2,7,2,4,5,8,5,3
0,0,0,2,3,1,1,0,2,1
0,0,2,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,1,0,0,1
0,2,1,4,1,1,2,1,0,0
0,0,0,2,0,1,0,1,0,0
0,0,0,1,0,0,1,1,1,1
0,0,0,4,4,3,3,2,1,0
0,0,0,1,2,1,0,1,0,1
0,1,1,0,2,1,2,2,1,0
0,1,0,4,3,0,1,0,2,0
0,0,1,4,0,0,1,2,1,2
2,2,2,1,0,0,0,1,0,0
0,0,0,1,1,0,1,1,0,0
1,0,0,1,1,0,1,0,0,1
0,0,0,2,1,0,1,0,0,0
1,1,1,4,7,2,0,4,0,3
0,2,1,4,7,3,4,2,1,1
0,2,1,6,8,3,3,3,0,0
1,0,0,0,2,0,0,2,1,0
0,0,0,1,0,1,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,2,2,4,2,0,1,2,0
0,0,0,0,0,0,2,0,0,2
0,0,0,1,0,0,0,0,0,0
0,0,2,0,1,1,2,3,1,2
0,0,1,0,1,1,1,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,2,0,0,0
