0,1,2,3,4,5,6,7,8,9,10
0,5,0,0,0,0,3,0,0,1,0
11,6,0,2,0,0,11,5,6,0,1
37,22,0,11,1,0,0,8,3,9,10
0,2,0,1,4,3,0,1,1,12,1
0,1,0,0,0,13,1,0,0,0,0
0,0,0,0,0,4,0,1,0,0,0
0,1,3,0,1,1,0,0,6,0,1
0,0,1,0,14,0,0,0,1,0,0
0,0,20,0,3,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0,1
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0
16,2,0,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,2,0,0,0,0
0,2,0,0,0,0,0,0,0,2,0
0,8,0,0,0,0,0,0,0,8,0
0,7,0,0,0,0,10,0,0,2,0
0,0,0,0,1,0,6,0,0,3,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,1,0
0,0,0,10,0,0,0,0,0,0,1
0,0,0,20,2,0,0,0,0,0,1
0,0,0,0,14,0,0,4,0,0,1
0,0,0,0,2,1,0,10,0,0,1
0,0,0,0,1,1,0,2,0,1,4
0,0,1,0,0,14,0,0,5,0,2
0,0,0,0,0,3,0,5,2,0,0
0,0,0,0,0,4,0,1,1,0,0
0,0,6,0,0,0,0,1,2,0,1
0,0,13,0,0,0,0,0,0,0,0
0,1,2,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
